Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GNAS,Neuroendocrine secretory protein 55,Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.0252485655352167,0.0141465773512382,-0.00247872607321004,0.0529758571436435,0.0743108531997173
GNAS,Neuroendocrine secretory protein 55,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0113519665868202,0.0162096309382868,-0.020418910052222,0.0431228432258624,0.48373507290147
GNAS,Neuroendocrine secretory protein 55,Physical activities,X1070.Time spent watching television (TV),47044,0.0413721921033479,0.0144377614191649,0.0130741797217848,0.0696702044849111,0.00416663765473743
GNAS,Neuroendocrine secretory protein 55,Physical activities,X1080.Time spent using computer,42457,-0.0420534784589899,0.0152142002735288,-0.0718733109951064,-0.0122336459228734,0.00571391353295821
GNAS,Neuroendocrine secretory protein 55,Physical activities,X1090.Time spent driving,40181,0.000201063747541891,0.0166543931962063,-0.0324415469170224,0.0328436744121061,0.990367753966727
GNAS,Neuroendocrine secretory protein 55,Lifestyle factors,X1160.Sleep duration,48360,0.010376034260763,0.0130082280832407,-0.0151200927823889,0.0358721613039149,0.425080606320368
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,-0.0108803277516087,0.0334629019223397,-0.0764676155193945,0.0547069600161772,0.745078896591354
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.028382459242944,0.029863849779352,-0.0301506863245859,0.0869156048104739,0.341939509941463
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.0457824209980537,0.0352468918604529,-0.023301487048434,0.114866329044541,0.194012519651622
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0281038915585233,0.0360096027644724,-0.0424749298598425,0.0986827129768892,0.43514536579599
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,-0.00250640661527754,0.0364898308539678,-0.0740264750890544,0.0690136618584994,0.945239796081373
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0540157201477733,0.0699770642361919,-0.19117076605071,0.0831393257551629,0.440192321592321
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.0348460320310035,0.0682422513798563,-0.168600844735522,0.0989087806735148,0.609629138915915
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.0024470108817729,0.0540330515434675,-0.103457770143423,0.108351791906969,0.963879415449503
