Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENO1,Alpha-enolase,Lifestyle factors,X1050.Time spend outdoors in summer,48785,-0.00140636899118314,0.0138162387738706,-0.0284861969879695,0.0256734590056032,0.918923395037709
ENO1,Alpha-enolase,Lifestyle factors,X1060.Time spent outdoors in winter,45096,0.0161151749466317,0.0157311879703146,-0.0147179534751849,0.0469483033684483,0.305654004491859
ENO1,Alpha-enolase,Physical activities,X1070.Time spent watching television (TV),50348,0.00829177284893021,0.0139929966455731,-0.019134500576393,0.0357180462742534,0.553476870558429
ENO1,Alpha-enolase,Physical activities,X1080.Time spent using computer,45088,-0.0323975617786083,0.0149028456671009,-0.0616071392861261,-0.00318798427109053,0.0297226357166498
ENO1,Alpha-enolase,Physical activities,X1090.Time spent driving,42475,0.00671718571324879,0.0162746317550754,-0.025181092526699,0.0386154639531966,0.6798022860647
ENO1,Alpha-enolase,Lifestyle factors,X1160.Sleep duration,51887,-0.0199517738103829,0.0126988521517872,-0.0448415240278859,0.00493797640712009,0.116159850704791
ENO1,Alpha-enolase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34075,0.0467313499178982,0.0300016660069231,-0.012071915455671,0.105534615291467,0.119355014864573
ENO1,Alpha-enolase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34075,0.0309867467209302,0.0269594503938395,-0.0218537760509951,0.0838272694928555,0.25042645750061
ENO1,Alpha-enolase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34075,-0.0553374912898468,0.0321109970021605,-0.118275045414081,0.00760006283438775,0.0848629764549983
ENO1,Alpha-enolase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34075,0.0135101050922553,0.0328191372366636,-0.0508154038916053,0.0778356140761158,0.680602750516653
ENO1,Alpha-enolase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34075,-0.0322584798900884,0.0331753018019009,-0.0972820714218142,0.0327651116416374,0.330893774314417
ENO1,Alpha-enolase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34075,-0.0738833836113488,0.0633212623525777,-0.197993057822401,0.0502262905997035,0.243319201159598
ENO1,Alpha-enolase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34075,0.0210856788581776,0.0634622887623287,-0.103300407115987,0.145471764832342,0.739703761411746
ENO1,Alpha-enolase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34075,0.0126542290460358,0.048897561253631,-0.083184991011081,0.108493449103153,0.795802348722787
ENO1,Alpha-enolase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34075,-0.0276092898408204,0.0351067167061356,-0.0964184545848461,0.0411998749032054,0.431629730778399
ENO1,Alpha-enolase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34075,0.00963478854657082,0.0241933829273365,-0.0377842419910088,0.0570538190841504,0.690461639114092
ENO1,Alpha-enolase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34075,0.0151284919621338,0.0337431237509349,-0.0510080305896985,0.0812650145139662,0.65391579541727
ENO1,Alpha-enolase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34075,-0.00301031311824391,0.0206243610737795,-0.0434340608228517,0.0374134345863639,0.883956735621521
ENO1,Alpha-enolase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34075,0.0269463557554836,0.0256571047887153,-0.0233415696303985,0.0772342811413656,0.293629893065444
ENO1,Alpha-enolase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34075,0.0381743345314589,0.0368890165159543,-0.0341281378398115,0.110476806902729,0.30076831809185
ENO1,Alpha-enolase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34075,-0.000328047565549679,0.034914978752391,-0.0687614059202361,0.0681053107891367,0.992503691940461
ENO1,Alpha-enolase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34075,-0.0104331338519744,0.0489094945179602,-0.106295743107177,0.0854294754032277,0.831085713166877
ENO1,Alpha-enolase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34075,-0.0251132590576852,0.0451824956997628,-0.11367095062922,0.06344443251385,0.578347979221072
ENO1,Alpha-enolase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34075,0.000645754862368627,0.0274589406925596,-0.0531737688950482,0.0544652786197855,0.981238279985892
ENO1,Alpha-enolase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34075,-0.00828718886142814,0.025693175282386,-0.0586458124149047,0.0420714346920485,0.747047342143265
ENO1,Alpha-enolase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34075,0.0217110514650319,0.0342018272174138,-0.0453245298810991,0.088746632811163,0.525579074785493
