Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FRMD4B,FERM domain-containing protein 4B,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.023415559749798,0.0184222350941826,-0.0126920210347999,0.059523140534396,0.203725645875035
FRMD4B,FERM domain-containing protein 4B,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.0305790202990181,0.02091453639893,-0.0104134710428847,0.071571511640921,0.143733408376328
FRMD4B,FERM domain-containing protein 4B,Physical activities,X1070.Time spent watching television (TV),46347,-0.00635074414332769,0.0186557286306484,-0.0429159722593986,0.0302144839727432,0.7335450993003
FRMD4B,FERM domain-containing protein 4B,Physical activities,X1080.Time spent using computer,41893,-0.045545445873039,0.0198501100181868,-0.0844516615086851,-0.00663923023739293,0.0217754442921658
FRMD4B,FERM domain-containing protein 4B,Physical activities,X1090.Time spent driving,39712,0.0151989411814904,0.0219090892177695,-0.0277428736853377,0.0581407560483186,0.487863576712887
FRMD4B,FERM domain-containing protein 4B,Lifestyle factors,X1160.Sleep duration,47633,-0.00356203571077608,0.0169848897988288,-0.0368524197164806,0.0297283482949284,0.833889683745826
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.028919527612121,0.0273346917225253,-0.0246564681640286,0.0824955233882705,0.290097271282856
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.0494053842317576,0.0243909387572242,0.00159914426759813,0.0972116241959171,0.0428429976044441
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.0174040598779638,0.0287350333781678,-0.0737247252991726,0.038916605543245,0.544748644974162
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.00739505817839732,0.0293239985925232,-0.0500799790629482,0.0648700954197429,0.800904985409415
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,-0.00655399728871967,0.0297714383104113,-0.0649060163771257,0.0517980217996864,0.825764836423871
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0625467297806118,0.0571544958581965,-0.174569541662677,0.0494760821014534,0.27383697972881
