Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TLR1,Toll-like receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.0265936240682771,0.0491238934048296,-0.122876455141743,0.0696892070051889,0.588266526562293
TLR1,Toll-like receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.0060832943229723,0.0561845031291417,-0.104038331810145,0.11620492045609,0.913779960198686
TLR1,Toll-like receptor 1,Physical activities,X1070.Time spent watching television (TV),46442,0.0015846812096833,0.0501202890399883,-0.0966510853086938,0.0998204477280604,0.974777327069856
TLR1,Toll-like receptor 1,Physical activities,X1080.Time spent using computer,41952,-0.0674864169992333,0.0525161485580303,-0.170418068172973,0.0354452341745061,0.198788225725949
TLR1,Toll-like receptor 1,Physical activities,X1090.Time spent driving,39768,-0.104255307419761,0.0580267371960141,-0.217987712323948,0.00947709748442691,0.0724066009135355
TLR1,Toll-like receptor 1,Lifestyle factors,X1160.Sleep duration,47716,0.046732276974691,0.045158095000825,-0.0417775892269261,0.135242143176308,0.300745356976298
TLR1,Toll-like receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.022839954450401,0.00979702566256697,0.00363778415176979,0.0420421247490323,0.0197615851680641
TLR1,Toll-like receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,-0.00308999305346671,0.00873694648606388,-0.0202144081661519,0.0140344220592185,0.723595817848503
TLR1,Toll-like receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,0.00767534623558173,0.0103512809843,-0.0126131644936462,0.0279638569648097,0.458419743154342
TLR1,Toll-like receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,0.00168713634325804,0.0104847170644462,-0.0188629091030565,0.0222371817895725,0.872165326681725
TLR1,Toll-like receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,0.012016120741877,0.010680339158045,-0.00891734400789112,0.0329495854916451,0.26059363843956
TLR1,Toll-like receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0496190098870339,0.0205418446101857,-0.0898810253229978,-0.00935699445107004,0.0157356189113294
TLR1,Toll-like receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0682071972641995,0.0200106381894278,-0.107428048115478,-0.028986346412921,0.000656338050343038
TLR1,Toll-like receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,0.00518415898557383,0.0158901846932456,-0.0259606030131876,0.0363289209843352,0.744244449036841
