Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GBP4,Guanylate-binding protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,48225,-0.0327253191173355,0.022771985078908,-0.0773584098719953,0.0119077716373242,0.150706493324029
GBP4,Guanylate-binding protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,44633,-0.00293490180174228,0.0260674489331687,-0.054027101710753,0.0481572981072684,0.910357714959255
GBP4,Guanylate-binding protein 4,Physical activities,X1070.Time spent watching television (TV),49764,-0.0015832491817858,0.0231068259432907,-0.0468726280306357,0.043706129667064,0.94537329283561
GBP4,Guanylate-binding protein 4,Physical activities,X1080.Time spent using computer,44638,-0.010853681662049,0.0244730162023191,-0.0588207934185944,0.0371134300944964,0.657411857806258
GBP4,Guanylate-binding protein 4,Physical activities,X1090.Time spent driving,42070,0.0341332709071777,0.02684756924966,-0.0184879648221559,0.0867545066365114,0.203612818055094
GBP4,Guanylate-binding protein 4,Lifestyle factors,X1160.Sleep duration,51254,-0.0096107965487336,0.0209656977641679,-0.0507035641665027,0.0314819710690355,0.64666467347778
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,-0.0159151801936824,0.018481859597219,-0.0521396250042316,0.0203092646168668,0.389191491080378
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,0.0161976488405779,0.0166279457822909,-0.0163931248927123,0.048788422573868,0.330020994678339
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,-0.0222417586007664,0.0197741530115942,-0.0609990985034911,0.0165155813019582,0.26070697883761
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,0.00540647374053902,0.0203367166443352,-0.034453490882358,0.045266438363436,0.790362167298136
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,-0.00207928542080725,0.0205256350277234,-0.0423095300751452,0.0381509592335307,0.919312983569416
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,0.0028685619983113,0.0395061266960256,-0.0745634463258989,0.0803005703225215,0.942117567280496
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,0.0863196771120975,0.0394833892292077,0.00893223422285042,0.163707120001345,0.0288235230253114
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,0.0144243546647262,0.0299399505550333,-0.0442579484231391,0.0731066577525915,0.629976172951794
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,-0.00481178186131993,0.0217034613778759,-0.0473505661619566,0.0377270024393168,0.824547779657601
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,0.00522746033729876,0.0149532038074936,-0.0240808191253886,0.0345357397999861,0.726655760699787
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,0.0143696440574951,0.0208644675015637,-0.0265247122455698,0.05526400036056,0.491020461569643
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,0.0113361343559523,0.012740179286568,-0.0136346170457209,0.0363068857576256,0.373599303482995
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33855,0.00267785311273839,0.0158939002893704,-0.0284741914544276,0.0338298976799044,0.866206885313352
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,-0.000148141350927167,0.0226923172083571,-0.044625083079307,0.0443288003774527,0.994791377476606
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,0.0183087179212236,0.021764833132067,-0.0243503550176277,0.0609677908600749,0.400253681565981
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,-0.000939305190111034,0.0302441371233341,-0.0602178139518459,0.0583392035716238,0.975224397876731
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,-0.00191409626268259,0.028212050052973,-0.0572097143665097,0.0533815218411445,0.945909060870419
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33855,-0.00860359797108322,0.0169540188364487,-0.0418334748905227,0.0246262789483562,0.611839380990582
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33855,0.000583100458572438,0.0159006299666327,-0.0305821342760276,0.0317483351931724,0.97074768609221
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33855,-0.00784711042036676,0.021041731256433,-0.0490889036829755,0.033394682842242,0.709208327349245
GBP4,Guanylate-binding protein 4,Health and medical history,X120040.Fatigue severity over the past week,33861,-0.0241831962378526,0.0362964613030354,-0.0953242603918019,0.0469578679160968,0.505255704141714
GBP4,Guanylate-binding protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,33858,-0.0063597431816341,0.0360018405880723,-0.0769233507342559,0.0642038643709877,0.859786727692601
GBP4,Guanylate-binding protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,33858,-0.00139996811499159,0.0386219661583352,-0.0770990217853286,0.0742990855553454,0.971085400888551
GBP4,Guanylate-binding protein 4,Health and medical history,X120098.Mobility problems today,33865,0.00925699979469748,0.042825555552197,-0.0746810890876086,0.0931950886770036,0.828870852998126
GBP4,Guanylate-binding protein 4,Health and medical history,X120099.Self-care problems today,33865,0.023202217920309,0.0671268508535694,-0.108366409752687,0.154770845593305,0.729615485301325
GBP4,Guanylate-binding protein 4,Health and medical history,X120100.Problems doing usual activities,33865,0.00127333361517749,0.0406626775588185,-0.0784255144001068,0.0809721816304618,0.975019347743988
GBP4,Guanylate-binding protein 4,Health and medical history,X120101.Pain or discomfort today,33865,-0.0202471354789496,0.0364256416436812,-0.0916413931005647,0.0511471221426654,0.578327694573934
GBP4,Guanylate-binding protein 4,Health and medical history,X120102.Anxiety or depression today,33865,-0.0166712015593043,0.0425522710037032,-0.100073652726563,0.0667312496079539,0.695228380989732
GBP4,Guanylate-binding protein 4,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.00784117007910308,0.00549667629782864,-0.0186146556228472,0.00293231546464105,0.153748893352144
GBP4,Guanylate-binding protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33841,-0.0394532087589401,0.0441680757850072,-0.126022637297554,0.0471162197796739,0.371745296727381
GBP4,Guanylate-binding protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33818,-0.0393006346719195,0.0442468318456706,-0.126024425089434,0.0474231557455949,0.374448716771959
GBP4,Guanylate-binding protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33847,0.0115068876404043,0.0359825562100769,-0.0590189225313465,0.0820326978121551,0.749134093523273
GBP4,Guanylate-binding protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33841,0.0224813226705736,0.0368124043671705,-0.0496709898890805,0.0946336352302277,0.541413219787719
GBP4,Guanylate-binding protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33851,-0.0231522821862258,0.0447537683551364,-0.110869668162293,0.0645651037898415,0.604940873906868
GBP4,Guanylate-binding protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,33822,-0.0830085562345122,0.0467335910324802,-0.174606394658173,0.00858928218914895,0.0757311675301379
GBP4,Guanylate-binding protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,33845,-0.041721790428543,0.0480055329414276,-0.135812634993741,0.052369054136655,0.384812577232106
GBP4,Guanylate-binding protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33837,-0.0149990948814575,0.0697112855632107,-0.15163321458535,0.121635024822435,0.829647087969375
