Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TBCB,Tubulin-folding cofactor B,Lifestyle factors,X1050.Time spend outdoors in summer,48657,-0.00177470421229295,0.0108893276354128,-0.023117786377702,0.0195683779531161,0.87053831935099
TBCB,Tubulin-folding cofactor B,Lifestyle factors,X1060.Time spent outdoors in winter,44984,0.0191362887984843,0.0123806536599719,-0.00512979237506072,0.0434023699720293,0.12220196564155
TBCB,Tubulin-folding cofactor B,Physical activities,X1070.Time spent watching television (TV),50218,0.0191801766281811,0.0109932107546969,-0.00236651645102486,0.040726869707387,0.0810439279058572
TBCB,Tubulin-folding cofactor B,Physical activities,X1080.Time spent using computer,44969,-0.0357914981021756,0.0117382723019786,-0.0587985118140538,-0.0127844843902975,0.00229798852519305
TBCB,Tubulin-folding cofactor B,Physical activities,X1090.Time spent driving,42372,0.00495708026690981,0.012777624280631,-0.020087063323127,0.0300012238569466,0.698057590153984
TBCB,Tubulin-folding cofactor B,Lifestyle factors,X1160.Sleep duration,51740,-0.0088266121984827,0.010004669487698,-0.0284357643943707,0.0107825399974053,0.377649803236743
TBCB,Tubulin-folding cofactor B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34019,0.053772638921527,0.0382524101340063,-0.0212020849411254,0.128747362784179,0.159836180364929
TBCB,Tubulin-folding cofactor B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34019,0.0646486472089806,0.034438788295654,-0.00285137785050117,0.132148672268462,0.0605204798378284
TBCB,Tubulin-folding cofactor B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34019,-0.0818093017472424,0.0411654537102479,-0.162493591019328,-0.00112501247515655,0.0469144117776599
TBCB,Tubulin-folding cofactor B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34019,0.00674132370027016,0.0421903500737568,-0.0759517624442931,0.0894344098448334,0.873054959855392
