Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NAP1L4,Nucleosome assembly protein 1-like 4,Lifestyle factors,X1050.Time spend outdoors in summer,45567,-0.0230385706761264,0.030429814422028,-0.0826810069433013,0.0366038655910486,0.448995288552877
NAP1L4,Nucleosome assembly protein 1-like 4,Lifestyle factors,X1060.Time spent outdoors in winter,42349,0.0606621847345548,0.0346840813670235,-0.00731861474481124,0.128642984213921,0.0803095256270106
NAP1L4,Nucleosome assembly protein 1-like 4,Physical activities,X1070.Time spent watching television (TV),46931,0.0451611903767421,0.0306414481566314,-0.0148960480102555,0.10521842876374,0.140533419800614
NAP1L4,Nucleosome assembly protein 1-like 4,Physical activities,X1080.Time spent using computer,42363,-0.0305199914152349,0.0325057875402082,-0.0942313349940429,0.0331913521635732,0.347789893664074
NAP1L4,Nucleosome assembly protein 1-like 4,Physical activities,X1090.Time spent driving,40091,-0.00796838398526901,0.0355119304378463,-0.0775717676434478,0.0616349996729097,0.822459808061863
NAP1L4,Nucleosome assembly protein 1-like 4,Lifestyle factors,X1160.Sleep duration,48231,-0.0171403185237632,0.0277682887889858,-0.0715661645501754,0.037285527502649,0.537067622643844
NAP1L4,Nucleosome assembly protein 1-like 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32589,-0.00670027167504582,0.015751282452877,-0.0375727852826847,0.0241722419325931,0.670571342265557
NAP1L4,Nucleosome assembly protein 1-like 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32589,0.00993159444856774,0.014188784497169,-0.0178784231658835,0.037741612063019,0.483971729998293
NAP1L4,Nucleosome assembly protein 1-like 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32589,-0.0246439150040926,0.016738379968763,-0.0574511397428681,0.00816330973468293,0.140978588346646
NAP1L4,Nucleosome assembly protein 1-like 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32589,0.00550955417353369,0.0169906268679689,-0.0277920744876854,0.0388111828347528,0.745741804755853
NAP1L4,Nucleosome assembly protein 1-like 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32589,-0.00903408380993593,0.0172620398143125,-0.0428676818459883,0.0247995142261165,0.60074515405604
NAP1L4,Nucleosome assembly protein 1-like 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32589,-0.0549147065817664,0.0332610433863046,-0.120106351618923,0.0102769384553907,0.0987727206939494
NAP1L4,Nucleosome assembly protein 1-like 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32589,-0.00596963098149707,0.03251499546949,-0.0696990221016974,0.0577597601387033,0.854334785922794
NAP1L4,Nucleosome assembly protein 1-like 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32589,0.00641172755925118,0.0256358951962793,-0.0438346270254563,0.0566580821439587,0.802510593384946
NAP1L4,Nucleosome assembly protein 1-like 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32589,0.00126402795949697,0.018390535295617,-0.0347814212199124,0.0373094771389063,0.945204215654869
NAP1L4,Nucleosome assembly protein 1-like 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32589,0.00717731794929849,0.0127403027722254,-0.0177936754842634,0.0321483113828603,0.573208446188123
NAP1L4,Nucleosome assembly protein 1-like 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32589,0.00816738234251968,0.0176437980463289,-0.026414461828285,0.0427492265133244,0.643445654682745
NAP1L4,Nucleosome assembly protein 1-like 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32589,0.0105919257998209,0.0108132100096714,-0.010601965819135,0.0317858174187769,0.327344453949983
NAP1L4,Nucleosome assembly protein 1-like 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32589,0.00403902145357274,0.0134428168793433,-0.0223088996299402,0.0303869425370857,0.763834393427002
NAP1L4,Nucleosome assembly protein 1-like 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32589,-0.00340941760022775,0.0192294744945859,-0.041099187609616,0.0342803524091605,0.859275866068826
NAP1L4,Nucleosome assembly protein 1-like 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32589,0.0012254814861419,0.0180594024063302,-0.0341709472302653,0.0366219102025491,0.945900051011696
NAP1L4,Nucleosome assembly protein 1-like 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32589,0.0101441808353309,0.0252602863680535,-0.039365980446054,0.0596543421167158,0.68799917993502
NAP1L4,Nucleosome assembly protein 1-like 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32589,-0.00249118770351991,0.0238379646423874,-0.0492135984025991,0.0442312229955593,0.91677113603141
NAP1L4,Nucleosome assembly protein 1-like 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32589,0.0220444514163718,0.0143606232742735,-0.00610237020120436,0.0501912730339479,0.124807404562186
NAP1L4,Nucleosome assembly protein 1-like 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32589,-0.00832585260729446,0.0133570964040319,-0.0345057615591969,0.017854056344608,0.533086451506459
NAP1L4,Nucleosome assembly protein 1-like 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32589,0.0157590033475701,0.0177410339145035,-0.0190134231248568,0.050531429819997,0.374416480006028
NAP1L4,Nucleosome assembly protein 1-like 4,Health and medical history,X120040.Fatigue severity over the past week,32596,0.0243594325792905,0.0487696416092015,-0.0712290649747444,0.119947930133325,0.617455173781556
NAP1L4,Nucleosome assembly protein 1-like 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32594,0.0319649430525323,0.0484735556352836,-0.0630432259926236,0.126973112097688,0.50963799007986
NAP1L4,Nucleosome assembly protein 1-like 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32593,0.0785797303976539,0.0526037536553556,-0.0245236267668431,0.181683087562151,0.135265457538779
