Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,48839,-0.0100248185971878,0.0291527528041637,-0.0671642140933486,0.047114576898973,0.730945432580858
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45158,0.0110820363771639,0.0337134802703999,-0.05499638495282,0.0771604577071478,0.742376464371597
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Physical activities,X1070.Time spent watching television (TV),50406,0.204155670162268,0.0301443809929767,0.145072683416034,0.263238656908503,1.29192657141625e-11
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Physical activities,X1080.Time spent using computer,45117,-0.0763751974851704,0.030713062700562,-0.136572800378272,-0.0161775945920689,0.0129000311456541
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Physical activities,X1090.Time spent driving,42504,-0.041747682313335,0.0340516074142511,-0.108488832845267,0.0249934682185972,0.220210119864343
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Lifestyle factors,X1160.Sleep duration,51934,0.032617738969965,0.0268450588191649,-0.0199985763155981,0.0852340542555281,0.22436242974242
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34089,-0.0166000693265433,0.0130256408238701,-0.0421303253413288,0.00893018668824217,0.202547182058137
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34089,0.0157337807361513,0.0116978643307781,-0.00719403335217373,0.0386615948244763,0.178652655597832
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34089,0.0189054953192634,0.0139696353654325,-0.00847498999698419,0.0462859806355111,0.17598268745149
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34089,0.016566602966517,0.0143611938457351,-0.0115813369711238,0.0447145429041577,0.248706238122574
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34089,0.0316795703193545,0.0144617000061367,0.00333463830732655,0.0600245023313824,0.0285057718826446
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34089,-0.0208691117540904,0.0275394573244373,-0.0748464481099876,0.0331082246018068,0.448595534882887
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34089,-0.00811209430816947,0.0275324372266204,-0.0620756712723455,0.0458514826560065,0.768276996721529
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34089,-0.0132607131343225,0.0212917640580473,-0.0549925706880952,0.0284711444194502,0.53342444541848
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34089,0.00443847880215388,0.0152858489104879,-0.0255217850624025,0.0343987426667102,0.771543100185766
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34089,0.0122495622529221,0.0105172995398943,-0.00836434484527078,0.0328634693511149,0.244166835264891
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34089,0.0232081509868916,0.0146554080032523,-0.00551644869948286,0.0519327506732661,0.113319966589981
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34089,0.00290245373137413,0.00896421714257153,-0.0146674118680661,0.0204723193308143,0.746109977653374
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34089,-0.00773524408455126,0.0111821644272361,-0.0296522863619341,0.0141817981928315,0.489112025835593
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34089,0.0329292474113467,0.015973827091438,0.00162054631212812,0.0642379485105652,0.0392868792705553
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34089,0.00102161482395104,0.0152435128402361,-0.0288556703429117,0.0308988999908138,0.946567453949574
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34089,0.0121559726816026,0.0214130943857468,-0.0298136923144612,0.0541256376776664,0.570259559730361
