Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGF2R,Cation-independent mannose-6-phosphate receptor,Lifestyle factors,X1050.Time spend outdoors in summer,48838,0.118242978613279,0.0478342673350225,0.0244878146366349,0.211998142589923,0.0134453427693185
IGF2R,Cation-independent mannose-6-phosphate receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45150,0.0506260794510138,0.0542285113163102,-0.0556618027289541,0.156913961630982,0.350536940358877
IGF2R,Cation-independent mannose-6-phosphate receptor,Physical activities,X1070.Time spent watching television (TV),50404,0.196370376161301,0.0483199533489302,0.101663267597397,0.291077484725204,4.83889921252432e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Physical activities,X1080.Time spent using computer,45110,-0.223153669417152,0.0511504315603209,-0.323408515275381,-0.122898823558923,1.29093180985993e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Physical activities,X1090.Time spent driving,42523,-0.0527705236684352,0.056360620196313,-0.163237339253209,0.0576962919163382,0.349130576171842
IGF2R,Cation-independent mannose-6-phosphate receptor,Lifestyle factors,X1160.Sleep duration,51936,-0.0769126513983737,0.0436976271361377,-0.162560000585204,0.00873469778845627,0.0784001991318178
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,0.0147189191830907,0.00859771462892977,-0.00213260148961166,0.031570439855793,0.0869367221939579
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,0.0108736830709576,0.00773902892064637,-0.00429481361350927,0.0260421797554245,0.160040148363992
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,-0.000143905110289259,0.00922899167421111,-0.018232728791743,0.0179449185711645,0.98755963386918
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,0.0179591492634189,0.00944050632527806,-0.000544243134126106,0.0364625416609639,0.0571551533382985
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,0.00832545585164974,0.00953966619169071,-0.0103722898840641,0.0270232015873635,0.382837541314098
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,0.0319872482270882,0.0181683941069193,-0.00362280422247363,0.0675973006766501,0.0783380766148391
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,0.00329452159568737,0.0181211920809993,-0.0322230148830713,0.038812058074446,0.85573965754542
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,0.019998448525579,0.0140243370217441,-0.00748925203703934,0.0474861490881973,0.153905990001447
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,0.00391389568623278,0.0100920208930851,-0.0158664652642141,0.0236942566366796,0.698157208590097
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,0.00980519768269944,0.00694972292672721,-0.0038162592536859,0.0234266546190848,0.158313428900987
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34093,0.0147131425990258,0.00969797615787098,-0.00429489067040134,0.0337211758684529,0.129265298136851
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34093,0.00119518692748465,0.00592131673641392,-0.0104105938758866,0.0128009677308559,0.840042324108546
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34093,0.00747131228365098,0.00737933483151207,-0.00699218398611269,0.0219348085534146,0.311341567267122
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34093,0.0315310176666733,0.0105772297213785,0.0107996474127715,0.0522623879205751,0.00287999962462105
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34093,0.0340150624685122,0.0100538175343018,0.0143095801012807,0.0537205448357437,0.000719059712464293
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34093,0.0121413521012581,0.0140278770329141,-0.0153532868832535,0.0396359910857697,0.386777171110479
