Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RP2,Protein XRP2,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.0151394830103566,0.0260368832512882,-0.0358928081621682,0.0661717741828815,0.560933876815999
RP2,Protein XRP2,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.0244185235991304,0.0299224627619507,-0.034229503414293,0.0830665506125538,0.414475287070839
RP2,Protein XRP2,Physical activities,X1070.Time spent watching television (TV),50291,0.0421198862747749,0.0263742530841811,-0.00957364977022014,0.0938134223197699,0.110276211150505
RP2,Protein XRP2,Physical activities,X1080.Time spent using computer,45033,-0.0907318152162006,0.0282045161260601,-0.146012666823278,-0.0354509636091228,0.00129772805239472
RP2,Protein XRP2,Physical activities,X1090.Time spent driving,42444,-0.00563405403275095,0.0307135932576511,-0.0658326968177472,0.0545645887522453,0.854456073783963
RP2,Protein XRP2,Lifestyle factors,X1160.Sleep duration,51807,0.0151132358937952,0.0240302142127496,-0.031985983963194,0.0622124557507844,0.529402499489726
RP2,Protein XRP2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.0192455835213661,0.0157644835674956,-0.0116528042709252,0.0501439713136574,0.222184535860076
RP2,Protein XRP2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0238268702835441,0.0141373599025655,-0.00388235512548431,0.0515360956925726,0.0919472012972921
RP2,Protein XRP2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.0342251311254808,0.0169052878500302,-0.0673594953115399,-0.00109076693942164,0.0429441265571964
RP2,Protein XRP2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.000816065449263835,0.01732581519719,-0.0331425323372286,0.0347746632357563,0.962433609352962
RP2,Protein XRP2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.0197904724104535,0.0174713823400942,-0.0540343817970381,0.0144534369761311,0.257353266522946
RP2,Protein XRP2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0747023201417136,0.0334934870278326,-0.140349554716266,-0.00905508556716167,0.0257470386231578
RP2,Protein XRP2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,-0.0312019081620621,0.0334019556634015,-0.0966697412623291,0.0342659249382048,0.350258223694792
RP2,Protein XRP2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,-0.0118586877175333,0.0256389999787298,-0.0621111276758438,0.0383937522407771,0.643715121258571
