Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PITHD1,PITH domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,44913,0.000558338196005979,0.0158328029837489,-0.0304739556521419,0.0315906320441539,0.9718690580276
PITHD1,PITH domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41797,0.00515726180955893,0.0181013339855782,-0.0303213528021743,0.0406358764212921,0.775716041514514
PITHD1,PITH domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),46216,-0.0147460762012142,0.0159427922862679,-0.0459939490822992,0.0165017966798708,0.355009008545772
PITHD1,PITH domain-containing protein 1,Physical activities,X1080.Time spent using computer,41815,-0.0138068418671998,0.0169219711735657,-0.0469739053673885,0.019360221632989,0.414561576419078
PITHD1,PITH domain-containing protein 1,Physical activities,X1090.Time spent driving,39592,-0.0110766373010903,0.0180928805286905,-0.0465386831373237,0.0243854085351431,0.540408206786473
PITHD1,PITH domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,47487,0.0234289519992123,0.0145151868241412,-0.0050208141761044,0.051878718174529,0.106519600158985
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32339,-0.0274119134577494,0.0321231610910843,-0.0903733091962747,0.0355494822807758,0.393497817468386
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32339,0.0433408784331922,0.0287369098266333,-0.0129834648270091,0.0996652216933935,0.131544549561042
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32339,0.0658768893346654,0.0338016006680074,-0.000374247974629052,0.13212802664396,0.0513394179904014
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32339,0.0513300210211537,0.0343656250840798,-0.0160266041436427,0.11868664618595,0.135308609096135
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32339,0.0351404014845624,0.0349118570024071,-0.0332868382401554,0.10356764120928,0.314183716519472
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32339,0.0799111088402928,0.0671682705299035,-0.051738701398318,0.211560919078904,0.234194182453757
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32339,0.0538507910435381,0.0660131699148122,-0.0755350219894937,0.18323660407657,0.414663024257781
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32339,0.0289509777442862,0.0518109994555855,-0.0725985811886614,0.130500536677234,0.5763273756197
