Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERP44,Endoplasmic reticulum resident protein 44,Lifestyle factors,X1050.Time spend outdoors in summer,48693,0.0292754061077031,0.0427317127344535,-0.0544787508518257,0.113029563067232,0.493288704407535
ERP44,Endoplasmic reticulum resident protein 44,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0725630256621866,0.0486008022774422,-0.0226945468016001,0.167820598125973,0.135441611363827
ERP44,Endoplasmic reticulum resident protein 44,Physical activities,X1070.Time spent watching television (TV),50245,0.202034191871229,0.0432711177221129,0.117222801135888,0.28684558260657,3.04146398810052e-06
ERP44,Endoplasmic reticulum resident protein 44,Physical activities,X1080.Time spent using computer,44997,-0.0699015967978001,0.0458941883649463,-0.159854205993095,0.0200510123974946,0.127748216801304
ERP44,Endoplasmic reticulum resident protein 44,Physical activities,X1090.Time spent driving,42415,0.00683291703776577,0.0502484364879914,-0.0916540184786973,0.105319852554229,0.891836497340115
ERP44,Endoplasmic reticulum resident protein 44,Lifestyle factors,X1160.Sleep duration,51760,1.29966356084544e-05,0.0393272594806894,-0.0770684319465428,0.0770944252177597,0.999736322339628
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34020,0.0143935736836287,0.00971841278789308,-0.00465451538064179,0.0334416627478991,0.138622931929743
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34020,0.0185974502827486,0.00871088329566804,0.00152411902323919,0.0356707815422579,0.0327890180698111
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34020,-0.0164996832008933,0.010433392714527,-0.0369491329213662,0.0039497665195795,0.113812741127466
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34020,-0.00139354784807556,0.0106762158552614,-0.0223189309243878,0.0195318352282367,0.896151243510616
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34020,-0.00181458308808067,0.0107725376686553,-0.022928756918645,0.0192995907424837,0.866236551724136
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34020,-0.0358022956283254,0.0206924561188982,-0.0763595096213659,0.00475491836471505,0.0836249979797318
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34020,0.00750862415245578,0.0206341828724093,-0.0329343742774665,0.0479516225823781,0.715946334449374
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34020,0.00128605091841476,0.0157982263936557,-0.0296784728131504,0.0322505746499799,0.935121761870906
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34020,-0.00922359760952586,0.0113371061963483,-0.0314443257543686,0.0129971305353169,0.4159081317273
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34020,-0.000588328402284043,0.00783954604581359,-0.0159538386520787,0.0147771818475106,0.940179495558932
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34020,0.0114871514113615,0.0109299731691773,-0.00993559600022605,0.0329098988229491,0.293295654403635
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34020,0.00158732893564398,0.00668506252312581,-0.0115153936096826,0.0146900514809706,0.812317332087612
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34020,0.00548835813141402,0.00834338846919264,-0.0108646832682036,0.0218413995310316,0.510676533421309
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34020,0.0190382124648173,0.0119477601876481,-0.00437939750297295,0.0424558224326076,0.111091294895058
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34020,0.0228873213176999,0.0114148114252889,0.000514290924133583,0.0452603517112663,0.0449853149891679
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34020,0.0129129973463093,0.0160467190153654,-0.0185385719238069,0.0443645666164256,0.421005528442748
