Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Lifestyle factors,X1050.Time spend outdoors in summer,48886,-0.0013168515822354,0.00985292050171215,-0.0206285757655912,0.0179948726011204,0.893679742433785
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Lifestyle factors,X1060.Time spent outdoors in winter,45186,0.0175466362601866,0.0112087590414036,-0.00442253146096445,0.0395158039813376,0.117495110357507
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Physical activities,X1070.Time spent watching television (TV),50455,-0.000138431625814144,0.010017225859376,-0.0197721943101911,0.0194953310585628,0.988974204939112
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Physical activities,X1080.Time spent using computer,45170,-0.019569138726142,0.0106261973893698,-0.0403964856093068,0.00125820815702271,0.0655488816165736
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Physical activities,X1090.Time spent driving,42543,0.0143351940710294,0.011580749548209,-0.00836307504346018,0.037033463185519,0.215788927062615
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Lifestyle factors,X1160.Sleep duration,51994,-0.00121137121826746,0.00906725774117235,-0.0189831963909653,0.0165604539544304,0.893721117596803
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34115,0.0754417310704054,0.0414334132281906,-0.00576775885684815,0.156651220997659,0.0686690129209173
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34115,0.0613222046917108,0.0372605392639167,-0.011708452265566,0.134352861648988,0.0998440469281394
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34115,-0.0859592116924536,0.0442995215394702,-0.172786273909815,0.000867850524907912,0.0523589957198436
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34115,-0.00953226716099402,0.0453975458186331,-0.0985114569655149,0.0794469226435268,0.833693030726281
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34115,-0.0672563385243244,0.0459538122021538,-0.157325810440546,0.0228131333918971,0.143345681714021
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34115,-0.152313016035717,0.0879630830707792,-0.324720658854445,0.02009462678301,0.0833845382525517
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34115,-0.0577838463891407,0.0879482630309622,-0.230162441929827,0.114594749151545,0.511183129442134
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34115,-0.0386551296264791,0.0674537758911574,-0.170864530373148,0.0935542711201894,0.566616713323661
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34115,-0.0375583445912454,0.0485301156164934,-0.132677371199572,0.0575606820170816,0.438998040161636
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34115,0.00112437697052412,0.03336508431759,-0.0642711882919522,0.0665199422330005,0.973117705275918
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34115,0.0350545905140773,0.0464371443539752,-0.055962212419714,0.126071393447869,0.450337846863936
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34115,0.00850586346247816,0.0285106656905317,-0.047375041290964,0.0643867682159203,0.765450321205191
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34115,0.0314132352195646,0.0354845067513839,-0.0381363980131479,0.100962868452277,0.376035091530903
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34115,0.0420562605096944,0.050887929602822,-0.0576840815118367,0.141796602531225,0.408570043562113
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34115,0.0310646970603157,0.0483420215473653,-0.0636856651725203,0.125815059293152,0.520497398372888
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34115,-0.00532130712447711,0.067746050585796,-0.138103566272637,0.127460952023683,0.937393889446505
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34115,-0.0438328604386812,0.0627755298609137,-0.166872898966072,0.0792071780887095,0.485039191493185
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34115,0.000819397676498855,0.0379164763934192,-0.0734968960546027,0.0751356914076005,0.982759026829116
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34115,-0.0219155458846545,0.0354388195245956,-0.0913756321528619,0.047544540383553,0.536322928372347
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34115,0.0134557180210714,0.0471259379206667,-0.0789111203034353,0.105822556345578,0.775246698756749
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120040.Fatigue severity over the past week,34121,-0.018294471352519,0.0156648418768707,-0.0489975614311856,0.0124086187261475,0.242888718451593
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34118,-0.00918402162732708,0.0155915986227291,-0.0397435549278761,0.0213755116732219,0.555850516234963
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34118,0.00358375159858166,0.0167375787898637,-0.0292219028295511,0.0363894060267145,0.83046259875268
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120098.Mobility problems today,34125,0.0161362702635595,0.0184398998185882,-0.0200059333808733,0.0522784739079923,0.381555572357583
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120099.Self-care problems today,34125,-0.00300024195460418,0.0291700215141759,-0.060173484122389,0.0541730002131807,0.918081290650387
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120100.Problems doing usual activities,34125,0.0162806770646859,0.0174931476455773,-0.0180058923206455,0.0505672464500174,0.352037784233612
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120101.Pain or discomfort today,34125,0.0154470127448118,0.0157536628207302,-0.0154301663838194,0.0463241918734429,0.326846789734189
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120102.Anxiety or depression today,34125,-0.00892221077796996,0.0184333619866764,-0.0450516002718557,0.0272071787159158,0.628378982386645
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120103.Scale to indicate how health is today,34086,0.00876636335312482,0.0123131305088914,-0.0153673724443024,0.032900099150552,0.476511464943802
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34100,-0.0145740871581466,0.0190465655235309,-0.0519053555842671,0.0227571812679739,0.444181957697459
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34077,0.0114623163177985,0.0190837266453543,-0.025941787907096,0.048866420542693,0.548098587084806
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34107,0.000596480070119283,0.0155408438068388,-0.0298635737912847,0.0310565339315233,0.969384347067553
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34101,-0.0115444609872822,0.0159042750858224,-0.0427168401554941,0.0196279181809297,0.467935120936728
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34110,-0.0206605210679132,0.0193317017293491,-0.0585506564574375,0.017229614321611,0.285214533891502
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34079,-0.0107187112849188,0.0200759603890097,-0.0500675936473779,0.0286301710775402,0.593417674507183
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34105,-0.0228213141256452,0.0207580535324189,-0.0635070990491863,0.0178644707978959,0.271622942988446
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34096,-0.00810350327719413,0.0301156412826325,-0.0671301601911538,0.0509231536367655,0.787874222498659
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34058,-0.0216128704931874,0.0407238342338149,-0.101431585591465,0.0582058446050897,0.595626505349453
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31738,-0.00706792246655772,0.0208739964059095,-0.0479809554221404,0.033845110489025,0.734921301162639
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49642,0.0113679000060339,0.0219749919818604,-0.0317030842784126,0.0544388842904803,0.604943780044573
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47775,0.0200084566442323,0.0142796490084144,-0.00797965541225984,0.0479965687007244,0.161171506952598
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Diet and food preferences,X1289.Cooked vegetable intake,51455,-0.00334916839267864,0.0094474400308605,-0.0218661508531652,0.0151678140678079,0.722962935326675
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50950,-0.0129349644098312,0.0102331493283836,-0.0329919370934632,0.00712200827380072,0.2062318988044
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Diet and food preferences,X1309.Fresh fruit intake,51499,-0.00424893843417744,0.00980757771742834,-0.023471790760337,0.0149739138919821,0.66485102722899
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Diet and food preferences,X1319.Dried fruit intake,49736,-0.00166223944308139,0.00985664038258614,-0.0209812545929502,0.0176567757067875,0.866079919017715
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X134.Number of self-reported cancers,52284,0.0074349478539987,0.0162444944697131,-0.024404261306639,0.0392741570146364,0.647178517525889
