Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAM13A,Protein FAM13A,Lifestyle factors,X1050.Time spend outdoors in summer,45605,0.0437793309927833,0.0188209568924687,0.00689025548354475,0.0806684065020219,0.0200228919358491
FAM13A,Protein FAM13A,Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.0424367176724538,0.0214598894822981,0.000375334287149497,0.084498101057758,0.0480015551816336
FAM13A,Protein FAM13A,Physical activities,X1070.Time spent watching television (TV),46970,0.0411126962838067,0.0191446062046659,0.00358926812266142,0.0786361244449519,0.0317655739076692
FAM13A,Protein FAM13A,Physical activities,X1080.Time spent using computer,42391,-0.0658404215097434,0.0202197359289821,-0.105471103930548,-0.0262097390889384,0.00113105646657548
FAM13A,Protein FAM13A,Physical activities,X1090.Time spent driving,40116,-0.000221120781169167,0.0222609864368022,-0.0438526541973015,0.0434104126349631,0.99207478336559
FAM13A,Protein FAM13A,Lifestyle factors,X1160.Sleep duration,48272,-0.00525722091063858,0.0173303871919338,-0.0392247798068289,0.0287103379855517,0.761623686474881
FAM13A,Protein FAM13A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.0185102052395958,0.025499390543925,-0.0314686002264972,0.0684890107056888,0.467916151221192
FAM13A,Protein FAM13A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.0515979405658165,0.0229452413070894,0.00662526760392133,0.0965706135277117,0.0245554580350959
FAM13A,Protein FAM13A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.0233786147074492,0.0270509679043241,-0.0763985117999243,0.029641282385026,0.387479725514824
FAM13A,Protein FAM13A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.0325641429945868,0.0275044773389604,-0.0213446325897756,0.0864729185789492,0.236464231442117
FAM13A,Protein FAM13A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,0.0133260082491288,0.0279301636584628,-0.0414171125214583,0.068069129019716,0.633290257387167
FAM13A,Protein FAM13A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,0.00911418059091288,0.053862150440392,-0.0964556342722555,0.114683995454081,0.865633234438689
FAM13A,Protein FAM13A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,0.0302458142773411,0.0524979680313112,-0.0726502030640289,0.133141831618711,0.564541151121183
FAM13A,Protein FAM13A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,0.0345287900401086,0.0414371698280335,-0.046688062822837,0.115745642903054,0.404710888884324
FAM13A,Protein FAM13A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,0.0296170424343774,0.0297725619073963,-0.0287371789041193,0.0879712637728741,0.31987452685785
FAM13A,Protein FAM13A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,0.0207673850431518,0.0205979619929682,-0.0196046204630659,0.0611393905493696,0.313376252826136
FAM13A,Protein FAM13A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,0.0440858678156218,0.0285612800818727,-0.0118942411448486,0.100065976776092,0.122735295462917
FAM13A,Protein FAM13A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,0.00931131573749715,0.0174789411147497,-0.0249474088474123,0.0435700403224066,0.594244535947099
FAM13A,Protein FAM13A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,0.00829491263042973,0.0217469746827074,-0.0343291577476767,0.0509189830085362,0.70289536395705
FAM13A,Protein FAM13A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,0.0529122526581846,0.0311269595301569,-0.00809658802092295,0.113921093337292,0.0891906768804184
FAM13A,Protein FAM13A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,0.00107633968563914,0.0292378212323414,-0.0562297899297499,0.0583824693010282,0.970634797433856
FAM13A,Protein FAM13A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,-0.0179532138150223,0.0408980890108173,-0.0981134682762241,0.0622070406461796,0.66069171766719
FAM13A,Protein FAM13A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,-0.0238673227250019,0.0385944401248988,-0.0995124253698035,0.0517777799197997,0.536320069424019
FAM13A,Protein FAM13A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,0.0173528214757514,0.0232298642062226,-0.0281777123684448,0.0628833553199477,0.455082157700663
FAM13A,Protein FAM13A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,0.0071467831875001,0.0215944010047912,-0.0351782427818906,0.0494718091568908,0.74068669063454
FAM13A,Protein FAM13A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,0.0241472084527143,0.02870017202747,-0.0321051287211269,0.0803995456265555,0.400170332113322
FAM13A,Protein FAM13A,Health and medical history,X120040.Fatigue severity over the past week,32616,0.00678969521764298,0.0301550935721117,-0.052314288183696,0.0658936786189819,0.821861104403173
FAM13A,Protein FAM13A,Health and medical history,X120041.Waking unrefreshed severity over the past week,32614,0.00793149978443536,0.0299465450341102,-0.0507637284824206,0.0666267280512913,0.791127659578608
FAM13A,Protein FAM13A,Health and medical history,X120042.Cognitive symptoms severity over the past week,32613,0.0294323114180731,0.0321880979359451,-0.0336563605363793,0.0925209833725255,0.360541642717717
FAM13A,Protein FAM13A,Health and medical history,X120098.Mobility problems today,32619,0.0144228607893154,0.0355958151157446,-0.055344936837544,0.0841906584161748,0.68535275708464
FAM13A,Protein FAM13A,Health and medical history,X120099.Self-care problems today,32619,-0.0304400428877108,0.0564553008208738,-0.141092432496623,0.0802123467212019,0.589771572137979
FAM13A,Protein FAM13A,Health and medical history,X120100.Problems doing usual activities,32619,0.0382289008609354,0.0335453371394569,-0.0275199599324001,0.103977761654271,0.254478534237037
FAM13A,Protein FAM13A,Health and medical history,X120101.Pain or discomfort today,32619,0.0415368118128879,0.0301970578715967,-0.0176494216154416,0.100723045241217,0.169006440142543
FAM13A,Protein FAM13A,Health and medical history,X120102.Anxiety or depression today,32619,0.0508778004202294,0.0354646718662499,-0.0186329564376204,0.120388557278079,0.151437953636713
FAM13A,Protein FAM13A,Health and medical history,X120103.Scale to indicate how health is today,32580,0.0032783583704927,0.00752769274745573,-0.0114759194145205,0.0180326361555059,0.663206458759592
FAM13A,Protein FAM13A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32594,0.0256375274701117,0.0365625786298804,-0.0460251266444538,0.0973001815846773,0.483200859671029
FAM13A,Protein FAM13A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32572,0.0530848140813537,0.0367472548885217,-0.018939805500149,0.125109433662856,0.148610934923708
FAM13A,Protein FAM13A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32603,0.0316927070779531,0.0296196606075696,-0.0263618277128834,0.0897472418687896,0.284656011228938
FAM13A,Protein FAM13A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32601,0.0355986390969317,0.0306067657106459,-0.0243906216959344,0.0955878998897978,0.244824191693922
FAM13A,Protein FAM13A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32605,0.00184970681810803,0.0371912245157467,-0.0710450932327555,0.0747445068689715,0.960334756448881
FAM13A,Protein FAM13A,Health and medical history,X120109.Feeling bad about self over the last two weeks,32580,0.0503851652813012,0.0383640542326746,-0.024808381014741,0.125578711577343,0.189104448985962
FAM13A,Protein FAM13A,Health and medical history,X120110.Trouble concentrating over the last two weeks,32601,-0.0296444781460121,0.0400936046279219,-0.108227943216739,0.0489389869247148,0.459696544829426
FAM13A,Protein FAM13A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32592,-0.00256135219658996,0.0586238149500313,-0.117464029498651,0.112341325105471,0.965151525577753
FAM13A,Protein FAM13A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32558,0.102498465817961,0.0784160391833543,-0.0511969709814138,0.256193902617335,0.191212108733032
FAM13A,Protein FAM13A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30574,0.0056839654370609,0.0398493754690193,-0.072420810482217,0.0837887413563388,0.886582163176614
FAM13A,Protein FAM13A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46222,0.0516398841458116,0.0417312276519519,-0.0301533220520142,0.133433090343637,0.215937178737242
FAM13A,Protein FAM13A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44596,0.0351218111605749,0.0271657265845846,-0.0181230129452109,0.0883666352663606,0.196070111962331
FAM13A,Protein FAM13A,Diet and food preferences,X1289.Cooked vegetable intake,47795,-0.0485835336565758,0.0180874065522257,-0.0840348504989382,-0.0131322168142133,0.00723551492178819
FAM13A,Protein FAM13A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,-0.0812820642475882,0.0195254886152342,-0.119552021933447,-0.0430121065617292,3.15420230806164e-05
FAM13A,Protein FAM13A,Diet and food preferences,X1309.Fresh fruit intake,47854,-0.0536549181885262,0.0188023095251002,-0.0905074448577225,-0.0168023915193298,0.00432601619841639
FAM13A,Protein FAM13A,Diet and food preferences,X1319.Dried fruit intake,46361,-0.0686447241070356,0.0190034683813678,-0.105891522134517,-0.0313979260795548,0.000304264486218402
FAM13A,Protein FAM13A,Health and medical history,X134.Number of self-reported cancers,48530,0.00381335387263792,0.0311685074274263,-0.0572769206851176,0.0649036284303934,0.902625727726676
FAM13A,Protein FAM13A,Health and medical history,X135.Number of self-reported non-cancer illnesses,48530,0.0710917837435677,0.0179898498978742,0.0358316779437343,0.106351889543401,7.77959491043472e-05
FAM13A,Protein FAM13A,Health and medical history,"X136.Number of operations, self-reported",48530,-0.00251340262953618,0.018117575043252,-0.03802384971431,0.0329970444552376,0.889666788862765
FAM13A,Protein FAM13A,Health and medical history,X137.Number of treatments or medications taken,48530,0.0862691422703688,0.0176367701467482,0.0517010727827422,0.120837211757995,1.007482932639e-06
FAM13A,Protein FAM13A,Diet and food preferences,X1438.Bread intake,47698,0.00921053466334724,0.00491874777291411,-0.000430210971564404,0.0188512802982589,0.0611449619403674
FAM13A,Protein FAM13A,Diet and food preferences,X1458.Cereal intake,47320,-0.0619227095336647,0.0179977550464752,-0.0971983094247562,-0.0266471096425733,0.000581505989109416
FAM13A,Protein FAM13A,Diet and food preferences,X1488.Tea intake,47721,-0.0167156669401394,0.0045696583394067,-0.0256721972853765,-0.00775913659490223,0.000254782989520805
FAM13A,Protein FAM13A,Diet and food preferences,X1498.Coffee intake,46654,0.00137356130170538,0.0181415951341248,-0.0341839651611792,0.03693108776459,0.939647821146368
FAM13A,Protein FAM13A,Diet and food preferences,X1528.Water intake,47037,-0.00735926284974029,0.0185172450319411,-0.0436530631123448,0.0289345374128642,0.691055977833243
FAM13A,Protein FAM13A,Lifestyle factors,X1568.Average weekly red wine intake,39151,-0.00672241600885855,0.0219162241898232,-0.049678215420912,0.0362333834031949,0.759051412482668
FAM13A,Protein FAM13A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39145,0.0287432805634111,0.0220206160113235,-0.014417126818783,0.0719036879456051,0.191814702624014
FAM13A,Protein FAM13A,Lifestyle factors,X1588.Average weekly beer plus cider intake,39173,-0.00169713023815246,0.0278758329546762,-0.0563337628293178,0.0529395023530129,0.951454189110393
FAM13A,Protein FAM13A,Lifestyle factors,X1598.Average weekly spirits intake,39109,0.0630444899269972,0.0246621390718223,0.0147066973462256,0.111382282507769,0.010588359559135
FAM13A,Protein FAM13A,Lifestyle factors,X1608.Average weekly fortified wine intake,39173,0.0764031158980282,0.0374308911077119,0.00303856932691293,0.149767662469143,0.0412509223204883
FAM13A,Protein FAM13A,Lifestyle factors,X1737.Childhood sunburn occasions,42782,-0.0687564919674377,0.0216663711736583,-0.111222579467808,-0.0262904044670675,0.00150903296933744
FAM13A,Protein FAM13A,Health and medical history,X1807.Father's age at death,42114,-0.00776562259982657,0.00524825447651464,-0.0180522013737953,0.00252095617414212,0.138982330322038
FAM13A,Protein FAM13A,Health and medical history,X1845.Mother's age,33788,0.0108236513834357,0.0121788502340825,-0.0130468950753659,0.0346941978422373,0.374173669262118
FAM13A,Protein FAM13A,Health and medical history,X1873.Number of full brothers,48077,-0.0332170399576803,0.0174054839191649,-0.0673317884392435,0.000897708523882941,0.0563485691375889
FAM13A,Protein FAM13A,Health and medical history,X1883.Number of full sisters,48080,0.027890279048577,0.01746626008105,-0.00634359071028093,0.062124148807435,0.110321691284938
FAM13A,Protein FAM13A,Physical measures,X20015.Sitting height,48365,-0.013805048806243,0.00605713961340219,-0.0256770424485113,-0.00193305516397472,0.0226677159162006
FAM13A,Protein FAM13A,Cognitive function,X20016.Fluid intelligence score,32269,0.0120476652723967,0.0291035550404492,-0.0449953026068837,0.0690906331516772,0.678915842157592
FAM13A,Protein FAM13A,Cognitive function,X20018.Prospective memory result,32564,0.0654680733396334,0.0381422436430348,-0.00929072420071483,0.140226870879982,0.0861235556446124
FAM13A,Protein FAM13A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32152,-0.0152148410780916,0.00820427276697079,-0.0312952157013544,0.000865533545171118,0.0637055650393426
FAM13A,Protein FAM13A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32139,-0.01059163188002,0.0082206995735935,-0.0267042030442633,0.00552093928422324,0.19764204254579
FAM13A,Protein FAM13A,Cognitive function,X20023.Mean time to correctly identify matches,48247,0.0082221377816014,0.00496703018248999,-0.00151324137607897,0.0179575169392818,0.0978681635520057
FAM13A,Protein FAM13A,Health and medical history,X20107#1.Illnesses of father_Heart disease,45727,0.00652143018423827,0.0101863385773892,-0.0134437934274446,0.0264866537959211,0.522040784108462
FAM13A,Protein FAM13A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45360,-0.0091908192857061,0.0220953066681937,-0.0524976203553658,0.0341159817839536,0.677441703784127
FAM13A,Protein FAM13A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45331,-0.00270172010994431,0.0302538223649601,-0.061999211945266,0.0565957717253774,0.928842938101116
FAM13A,Protein FAM13A,Health and medical history,X20107#12.Illnesses of father_Severe depression,45350,-0.040853558810617,0.0239457696802569,-0.0877872673839205,0.00608014976268641,0.0880067998298391
FAM13A,Protein FAM13A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45354,-0.0296477839675864,0.0180670395775423,-0.0650591815395694,0.00576361360439662,0.100815080318129
FAM13A,Protein FAM13A,Health and medical history,X20107#2.Illnesses of father_Stroke,45490,-0.00667708329992529,0.0132232583830539,-0.0325946697307108,0.0192405031308603,0.613599298002717
FAM13A,Protein FAM13A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45437,-0.00991941932927266,0.0166182076378514,-0.0424911062994614,0.0226522676409161,0.550580137227885
FAM13A,Protein FAM13A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45355,-0.0692985257563285,0.0211915065832935,-0.110833878659584,-0.0277631728530731,0.00107680142586155
FAM13A,Protein FAM13A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45497,0.0210053464480625,0.0148969586632425,-0.00819269253189277,0.0502033854280178,0.158541880699534
FAM13A,Protein FAM13A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45537,-0.00647788954444378,0.0113582133052959,-0.0287399876228236,0.0157842085339361,0.568462377297521
