Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PI3,Elafin,Health and medical history,X120101.Pain or discomfort today,33976,0.00158978941794101,0.0347319725605542,-0.0664848768007452,0.0696644556366272,0.963492073965841
PI3,Elafin,Health and medical history,X120102.Anxiety or depression today,33976,0.0825361478066754,0.040157426358564,0.00382759214388995,0.161244703469461,0.039875837192531
PI3,Elafin,Health and medical history,X120103.Scale to indicate how health is today,33941,-0.015234099279279,0.00570220071214498,-0.0264104126750832,-0.00405778588347484,0.00756155188205424
PI3,Elafin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33953,0.0855575801875299,0.0415664038235268,0.00408742869341741,0.167027731681642,0.0395852101485235
PI3,Elafin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33929,0.0351349358706795,0.0420231371898631,-0.0472304130214523,0.117500284762811,0.403127886201468
PI3,Elafin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33959,0.0296490679158043,0.0340423617084381,-0.0370739610327344,0.096372096864343,0.383805487801304
PI3,Elafin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33953,0.0557305879571977,0.0352231272267651,-0.013306741407262,0.124767917321657,0.113633609973145
PI3,Elafin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33961,0.0381860208495597,0.0419098988893157,-0.0439573809734991,0.120329422672618,0.362241752914456
PI3,Elafin,Health and medical history,X120109.Feeling bad about self over the last two weeks,33930,0.000481243115934528,0.0439883334857115,-0.08573589051606,0.0866983767479291,0.99127135238874
PI3,Elafin,Health and medical history,X120110.Trouble concentrating over the last two weeks,33956,0.015007353775765,0.0452208158241518,-0.0736254452395725,0.103640152791102,0.739996052573474
PI3,Elafin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33948,0.019531567756134,0.0659362134070175,-0.10970341052162,0.148766546033888,0.767069219666078
PI3,Elafin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33911,0.12082749127192,0.0871441935190014,-0.0499751280253227,0.291630110569163,0.165619726822702
PI3,Elafin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31611,0.11970008528359,0.0444691643382772,0.0325405231805669,0.206859647386613,0.0071242489469723
PI3,Elafin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49251,0.23257717857723,0.0425679218342115,0.149144051782176,0.316010305372285,4.70868787696136e-08
PI3,Elafin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47415,0.039635420408027,0.029913218593455,-0.0189944880351447,0.0982653288511988,0.185179837046727
PI3,Elafin,Diet and food preferences,X1289.Cooked vegetable intake,51038,-0.165229775881951,0.0199468440458455,-0.204325590211808,-0.126133961552094,1.25167321807407e-16
PI3,Elafin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50536,-0.102855749394294,0.0214930764811996,-0.144982179297445,-0.0607293194911429,1.71470167586075e-06
PI3,Elafin,Diet and food preferences,X1309.Fresh fruit intake,51076,-0.129132371178259,0.0208592180271705,-0.170016438511513,-0.0882483038450048,6.07864750132031e-10
PI3,Elafin,Diet and food preferences,X1319.Dried fruit intake,49326,-0.140819571469086,0.0212425577103682,-0.182454984581408,-0.0991841583567644,3.44594258867683e-11
PI3,Elafin,Health and medical history,X134.Number of self-reported cancers,51847,-0.0243390071056829,0.0343967785960379,-0.0917566931539171,0.0430786789425514,0.479202483790278
PI3,Elafin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51847,0.106912145903794,0.0201390273174612,0.0674396523615697,0.146384639446018,1.11266159575282e-07
PI3,Elafin,Health and medical history,"X136.Number of operations, self-reported",51847,-0.0316897141194364,0.0200529765626355,-0.070993548182202,0.00761411994332909,0.114049779396403
PI3,Elafin,Health and medical history,X137.Number of treatments or medications taken,51847,0.102335668408277,0.0196801631852977,0.0637625485650937,0.140908788251461,2.00784159751639e-07
PI3,Elafin,Diet and food preferences,X1438.Bread intake,50921,0.0141179145061567,0.00391605753398732,0.00644244173954151,0.0217933872727718,0.00031256411070152
PI3,Elafin,Diet and food preferences,X1458.Cereal intake,50455,-0.073863868538196,0.0199749517489008,-0.113014773966042,-0.0347129631103504,0.000217902140567476
PI3,Elafin,Diet and food preferences,X1488.Tea intake,50932,-0.00180413944396798,0.00364749209765274,-0.00895322395536734,0.00534494506743138,0.620869213612917
PI3,Elafin,Diet and food preferences,X1498.Coffee intake,49669,-0.140751692500845,0.0200364133691511,-0.180023062704381,-0.101480322297308,2.19825955588146e-12
PI3,Elafin,Diet and food preferences,X1528.Water intake,50126,-0.0763929922949289,0.0204139003348804,-0.116404236951294,-0.0363817476385634,0.000182810172396866
PI3,Elafin,Lifestyle factors,X1568.Average weekly red wine intake,41189,-0.136411337735562,0.0251769070471148,-0.185758075547907,-0.0870645999232165,6.10634298348833e-08
PI3,Elafin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41182,-0.0723085882762036,0.0251756881009146,-0.121652936953996,-0.022964239598411,0.00408189656496647
PI3,Elafin,Lifestyle factors,X1588.Average weekly beer plus cider intake,41210,0.0504716345658904,0.0315397499403868,-0.0113462753172676,0.112289544449048,0.10956093284223
PI3,Elafin,Lifestyle factors,X1598.Average weekly spirits intake,41138,0.0692661010145333,0.0281440245505664,0.0141038128954232,0.124428389133643,0.0138600680864153
PI3,Elafin,Lifestyle factors,X1608.Average weekly fortified wine intake,41215,-0.0144443059734403,0.0432517610922434,-0.0992177577142374,0.0703291457673568,0.73841483064412
PI3,Elafin,Lifestyle factors,X1737.Childhood sunburn occasions,45311,-0.0634933574704069,0.0240114886908107,-0.110555875304396,-0.0164308396364179,0.00819235821965398
PI3,Elafin,Health and medical history,X1807.Father's age at death,44449,-0.0139537662470068,0.00422516128071573,-0.0222350823572096,-0.00567245013680392,0.00095981289748165
PI3,Elafin,Health and medical history,X1845.Mother's age,35147,-0.0222354448974514,0.00942519425674723,-0.040708825640676,-0.00376206415422681,0.0183347364046385
PI3,Elafin,Health and medical history,X1873.Number of full brothers,51332,-0.00360497118962083,0.0192356532618966,-0.0413068515829382,0.0340969092036965,0.851339887556524
PI3,Elafin,Health and medical history,X1883.Number of full sisters,51338,0.054747932882102,0.0193211336945026,0.016878510840877,0.0926173549233271,0.00460643919282175
PI3,Elafin,Physical measures,X20015.Sitting height,51657,-0.0271470045235712,0.00482550611258374,-0.0366049965042354,-0.0176890125429071,1.86536743000585e-08
PI3,Elafin,Cognitive function,X20016.Fluid intelligence score,33196,-0.0602260259860368,0.0319152127903944,-0.12277984305521,0.00232779108313628,0.0591849562283882
PI3,Elafin,Cognitive function,X20018.Prospective memory result,33530,0.0798751627484759,0.0407855198923052,-6.445624044224e-05,0.159814781737394,0.0502113739509874
PI3,Elafin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33081,0.0124663067073535,0.00673949611515063,-0.000743105678341719,0.0256757190930487,0.0643853906220413
PI3,Elafin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33059,0.0112342360719846,0.00671176109787529,-0.00192081567985095,0.0243892878238202,0.0942036016938372
PI3,Elafin,Cognitive function,X20023.Mean time to correctly identify matches,51542,0.0142765893948879,0.00394805264640684,0.00653840620793051,0.0220147725818453,0.000299607019797005
PI3,Elafin,Health and medical history,X20107#1.Illnesses of father_Heart disease,48651,0.00545135701471078,0.0080239629531031,-0.0102756103733713,0.0211783244027928,0.496900690952206
PI3,Elafin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48231,-0.0159877980437334,0.0174396365554063,-0.0501694856923297,0.018193889604863,0.359282618492172
PI3,Elafin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48205,0.00494841250125887,0.023672972009213,-0.0414506126367986,0.0513474376393163,0.834424924636368
PI3,Elafin,Health and medical history,X20107#12.Illnesses of father_Severe depression,48219,-0.00184616409761634,0.0190983744317653,-0.0392789779838763,0.0355866497886436,0.922992430071156
PI3,Elafin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48224,0.00177741153408455,0.0143202378583482,-0.026290254668278,0.0298450777364471,0.901222218442242
PI3,Elafin,Health and medical history,X20107#2.Illnesses of father_Stroke,48386,0.00138220447898978,0.0104416568592076,-0.0190834429650571,0.0218478519230367,0.894689546458766
PI3,Elafin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48318,0.0146956219335975,0.0130995027277228,-0.0109794034127392,0.0403706472799343,0.26193930163083
PI3,Elafin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48232,-0.0209894282380186,0.0167012632045991,-0.0537239041190328,0.0117450476429955,0.208854011464939
PI3,Elafin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48375,0.0138774804073685,0.0117724581265812,-0.00919653752073068,0.0369514983354676,0.238485936302145
PI3,Elafin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48436,-0.0111469042673681,0.00892996101007343,-0.028649627847112,0.00635581931237584,0.211948406219996
PI3,Elafin,Health and medical history,X20107#9.Illnesses of father_Diabetes,48308,-0.00433700651032147,0.0124618153723933,-0.0287621646402123,0.0200881516195694,0.72782549068655
PI3,Elafin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50017,-0.00646595341474978,0.00898374329600312,-0.0240740902749159,0.0111421834454163,0.471692083033415
PI3,Elafin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49882,-0.0250749000347383,0.0130986776379301,-0.0507483082050814,0.000598508135604758,0.0555920556917483
PI3,Elafin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49815,0.00630930639814686,0.0278735568151689,-0.0483228649595842,0.0609414777558779,0.820927498778776
PI3,Elafin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49852,0.00131168153583444,0.0141180958055318,-0.0263597862430078,0.0289831493146767,0.925977524108361
PI3,Elafin,Health and medical history,X20110#2.Illnesses of mother_Stroke,49948,-0.00253975208924624,0.0103563969337433,-0.0228382900793831,0.0177587859008906,0.80627637002062
PI3,Elafin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49836,0.0238361000152797,0.0191121795206077,-0.0136237718451114,0.0612959718756708,0.212347385173142
PI3,Elafin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49833,0.00141799564317305,0.0169126614655809,-0.0317308208293655,0.0345668121157116,0.933182514374925
PI3,Elafin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49864,0.00851230416935251,0.0135065522747094,-0.0179605382890778,0.0349851466277828,0.528546403664951
PI3,Elafin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49882,0.00752814942624818,0.015065981788384,-0.0220011748789845,0.0370574737314809,0.617305691878453
PI3,Elafin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50041,-0.00542286131680998,0.00779445529969681,-0.0206999937042157,0.00985427107059577,0.486602249059863
PI3,Elafin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49894,0.0194900927635281,0.0122984251755845,-0.00461482058061754,0.0435950061076738,0.113032554158697
PI3,Elafin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46429,-0.00166357455442114,0.0126893783810456,-0.0265347561812705,0.0232076070724282,0.895697585145649
PI3,Elafin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46284,-0.0277863925304305,0.0497914297786882,-0.125377594896659,0.0698048098357983,0.576812053919401
PI3,Elafin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46281,-0.0423972951062304,0.0522197236225566,-0.144747953406441,0.0599533631939806,0.416856752282622
PI3,Elafin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46344,-0.021223084781045,0.0140709099259153,-0.048802068235839,0.00635589867374906,0.131493442074149
PI3,Elafin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46296,-0.0394474449303957,0.0295989388090584,-0.0974613649961503,0.0185664751353588,0.182633757400599
PI3,Elafin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46308,0.0196947996818342,0.021728673831811,-0.0228934010285154,0.0622830003921838,0.364735876477423
PI3,Elafin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46290,-0.00489290633331494,0.0263171335946178,-0.0564744881787659,0.046688675512136,0.852508484068196
PI3,Elafin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46288,-0.00883933839816695,0.0255516038220388,-0.0589204818893629,0.041241805093029,0.729390652155828
PI3,Elafin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46304,0.00723991895052106,0.0187821985150176,-0.0295731901389133,0.0440530280399555,0.699895154619058
PI3,Elafin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46309,0.0212804306427197,0.0225389158679114,-0.0228958444583867,0.0654567057438261,0.345096337528731
PI3,Elafin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46501,-0.00102616234139709,0.00937774312291127,-0.0194065388623032,0.017354214179509,0.912866164656692
PI3,Elafin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46381,0.0254413108440122,0.0134615953353931,-0.00094341601335832,0.0518260377013827,0.0587821088718527
PI3,Elafin,Mental health,X20127.Neuroticism score,46009,0.0192634877620581,0.0204547144801153,-0.0208277526189678,0.059354728143084,0.346324688961931
PI3,Elafin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33196,-0.0140353326969232,0.0324123793396119,-0.0775635962025624,0.0494929308087161,0.665008150519737
PI3,Elafin,Lifestyle factors,X20161.Pack years of smoking,31765,0.0489210773942731,0.00798190882413096,0.0332765360989764,0.0645656186895698,9.30261885752976e-10
PI3,Elafin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31765,0.0469284094393254,0.00787935757801213,0.0314848685864216,0.0623719502922292,2.70674122929363e-09
PI3,Elafin,Cognitive function,X20191.Fluid intelligence score,31414,-0.0541154798730674,0.037696859903477,-0.128001325283882,0.0197703655377476,0.151177301907658
PI3,Elafin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31414,-0.00789704453541759,0.0384226740805497,-0.083205485733295,0.0674113966624598,0.837163423888717
PI3,Elafin,Cognitive function,X20240.Maximum digits remembered correctly,30662,-0.0308999196013065,0.0406261580157622,-0.1105271893122,0.0487273501095874,0.446929878090594
PI3,Elafin,Physical measures,X20255.Spirometry QC measure,45519,0.0408491240552809,0.0266450589615705,-0.0113751915093974,0.0930734396199591,0.125270077192817
PI3,Elafin,Eye measures,X20261.avMSE,30416,0.0122995991257055,0.00776831999847254,-0.00292630807130072,0.0275255063227116,0.113405595130768
PI3,Elafin,Eye measures,X20262.Myopia diagnosis,30416,-0.00797348582770893,0.0476859778274511,-0.101438002369513,0.0854910307140953,0.867211913775657
PI3,Elafin,NMR metabolomics,X20280.Glucose-lactate,40029,-0.00539252279060447,0.0050713129969996,-0.0153322962647237,0.00454725068351474,0.287644916419388
PI3,Elafin,NMR metabolomics,X20281.Spectrometer-corrected alanine,40068,-0.00295012545557792,0.00486552472095742,-0.0124865539086545,0.00658630299749861,0.544302837647136
PI3,Elafin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33074,-0.0618904092882927,0.0228267839737612,-0.106630905876865,-0.0171499126997208,0.00671514024667236
PI3,Elafin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33071,-0.0880006966330756,0.042688880431229,-0.171670902278284,-0.00433049098786681,0.039290710297377
PI3,Elafin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33070,-0.027436453700179,0.0532644906510059,-0.131834855376151,0.0769619479757925,0.606497474737333
PI3,Elafin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33070,-0.0696610575667334,0.0213904262230375,-0.111586292963887,-0.02773582216958,0.00113172637546788
PI3,Elafin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33070,-0.073323801741902,0.0419855225112231,-0.155615425863899,0.00896782238009525,0.0807759176082451
PI3,Elafin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33077,-0.0733240145007314,0.052268834572927,-0.175770930263668,0.0291229012622055,0.160705100836999
PI3,Elafin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33077,-0.0596384523590257,0.0346143700405664,-0.127482617638536,0.00820571292048441,0.0849353781945744
PI3,Elafin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33077,-0.0455666633387284,0.0379931855586285,-0.12003330703364,0.0288999803561835,0.230429571611116
PI3,Elafin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33077,0.0408518432400497,0.063209232181721,-0.0830382518361235,0.164741938316223,0.518105188066791
PI3,Elafin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33077,-0.0335471696753463,0.0760181079704303,-0.18254266129739,0.115448321946697,0.659003282941775
PI3,Elafin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33077,-0.0388322960535034,0.0393742352675012,-0.116005797177806,0.0383412050707988,0.32404488565634
PI3,Elafin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33077,-0.14314230153854,0.076028570255913,-0.29215829924013,0.00587369616304914,0.0597687564380424
PI3,Elafin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33077,-0.093191942754019,0.0520392465094631,-0.195188865912567,0.00880498040452855,0.073360265444482
PI3,Elafin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33076,-0.022855858184947,0.0618112667924728,-0.144005941098194,0.0982942247282996,0.711564081839742
PI3,Elafin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33076,-0.0155832626614407,0.0290208305447216,-0.0724640905290949,0.0412975652062136,0.591303444057711
PI3,Elafin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33076,-0.101674819435877,0.0467711771463432,-0.19334632664271,-0.0100033122290445,0.0297414289730977
PI3,Elafin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33078,-0.046153484431876,0.0690706176614882,-0.181531895048393,0.0892249261846409,0.504019215065666
PI3,Elafin,Diet and food preferences,X20600.Liking for adding salt to foods,34904,-0.0432529250223612,0.0304999144181039,-0.103032757281845,0.0165269072371224,0.156181873960435
PI3,Elafin,Diet and food preferences,X20601.Liking for aniseed,34904,-0.0476814310670892,0.030314484256737,-0.107097820210294,0.0117349580761153,0.115773959083209
PI3,Elafin,Diet and food preferences,X20602.Liking for apple juice,34904,0.141620567640062,0.0304856626986476,0.0818686687507122,0.201372466529411,3.43431908579545e-06
PI3,Elafin,Diet and food preferences,X20603.Liking for apples,34904,-0.0853161180373694,0.0311575468989933,-0.146384909959396,-0.0242473261153426,0.00618780210639426
PI3,Elafin,Diet and food preferences,X20604.Liking for asparagus,34904,-0.125294855778882,0.0307240919882481,-0.185514076075848,-0.0650756354819157,4.57490069133863e-05
PI3,Elafin,Diet and food preferences,X20605.Liking for aubergine,34904,-0.216010784427505,0.0306817514098206,-0.276147017190754,-0.155874551664257,2.03789722247052e-12
PI3,Elafin,Diet and food preferences,X20606.Liking for avocados,34904,-0.231809600712038,0.0308802196634546,-0.292334831252409,-0.171284370171667,6.55656117753179e-14
PI3,Elafin,Diet and food preferences,X20607.Liking for bacon,34904,-0.0709990978632625,0.0301655779535106,-0.130123630652143,-0.0118745650743817,0.0186087248208013
PI3,Elafin,Diet and food preferences,X20608.Liking for baked or steamed fish,34904,-0.155572545392784,0.0308944982328756,-0.21612576192922,-0.0950193288563477,4.84292518931972e-07
PI3,Elafin,Diet and food preferences,X20609.Liking for bananas,34904,-0.00701338327293287,0.0316846257479335,-0.0691152497388825,0.0550884831930168,0.824824460965189
PI3,Elafin,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34904,-0.119197484743873,0.0305884420804895,-0.179150831221633,-0.0592441382661139,9.8074919908948e-05
PI3,Elafin,Diet and food preferences,X20611.Liking for beef steak,34904,-0.145773780295517,0.030642209222287,-0.2058325103712,-0.0857150502198349,1.98841036233682e-06
PI3,Elafin,Diet and food preferences,X20612.Liking for beetroot,34904,-0.0636899992759066,0.0311626175394382,-0.124768729653205,-0.00261126889860779,0.0409988472723745
PI3,Elafin,Diet and food preferences,X20613.Liking for bell pepper,34904,-0.129806894428158,0.0304823857722994,-0.189552370541865,-0.0700614183144512,2.07675958933189e-05
PI3,Elafin,Diet and food preferences,X20614.Liking for bicycling,34904,-0.107302502547678,0.0304429848307714,-0.16697075281599,-0.0476342522793659,0.000425771754755067
PI3,Elafin,Diet and food preferences,X20615.Liking for biscuits,34904,0.144008765189831,0.0305899747042944,0.0840524147694139,0.203965115610248,2.53736967902752e-06
PI3,Elafin,Diet and food preferences,X20616.Liking for bitter foods,34904,-0.15777853428048,0.0304195689911004,-0.217400889503036,-0.0981561790579228,2.1801179603573e-07
PI3,Elafin,Diet and food preferences,X20617.Liking for bitter or ale,34904,-0.11251974786544,0.0316332558032773,-0.174520929239863,-0.0505185664910161,0.000376764260680071
PI3,Elafin,Diet and food preferences,X20618.Liking for black olives,34904,-0.203683052306286,0.0307674364397874,-0.263987227728269,-0.143378876884303,3.76615557416365e-11
PI3,Elafin,Diet and food preferences,X20619.Liking for black pepper,34904,-0.133071927696664,0.030507142596332,-0.192865927185475,-0.0732779282078538,1.30119964358471e-05
PI3,Elafin,Diet and food preferences,X20620.Liking for blue cheese,34904,-0.181558344909274,0.0308462461459512,-0.242016987355338,-0.121099702463209,4.0804105883126e-09
PI3,Elafin,Diet and food preferences,X20621.Liking for bolognese sauce,34904,-0.0436080931705133,0.0305161749046278,-0.103419795983584,0.0162036096425572,0.153029630064618
PI3,Elafin,Diet and food preferences,X20622.Liking for broad beans,34904,-0.151195930856057,0.0301484853134192,-0.210286962070359,-0.0921048996417555,5.38933052749618e-07
PI3,Elafin,Diet and food preferences,X20623.Liking for broccoli,34904,-0.0978661510136043,0.0316001760290976,-0.159802496030636,-0.035929805996573,0.00195999617889401
PI3,Elafin,Diet and food preferences,X20624.Liking for brown rice,34904,-0.0587991222707057,0.0306450867352797,-0.118863492271854,0.00126524773044247,0.0550479115413661
