Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GSN,Gelsolin,Lifestyle factors,X1050.Time spend outdoors in summer,45657,0.0757248090773589,0.0673216375835777,-0.0562256005864535,0.207675218741171,0.260677516839681
GSN,Gelsolin,Lifestyle factors,X1060.Time spent outdoors in winter,42446,0.0926734407030824,0.0763328184280753,-0.0569388834159453,0.24228576482211,0.224736650037566
GSN,Gelsolin,Physical activities,X1070.Time spent watching television (TV),47016,-0.200016216667047,0.0694683612397475,-0.336174204696952,-0.0638582286371416,0.00399007170415241
GSN,Gelsolin,Physical activities,X1080.Time spent using computer,42431,-0.354297002217923,0.0733188907527057,-0.498002028093227,-0.21059197634262,1.36095378317469e-06
GSN,Gelsolin,Physical activities,X1090.Time spent driving,40154,-0.00083312865995381,0.0779715270527485,-0.153657321683341,0.151991064363433,0.991474871834749
GSN,Gelsolin,Lifestyle factors,X1160.Sleep duration,48330,0.0498683132333494,0.0624807474006569,-0.0725939516719381,0.172330578138637,0.424797843817933
GSN,Gelsolin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32628,-0.00132624691989691,0.00681435867864147,-0.0146823899300342,0.0120298960902404,0.845691094376642
GSN,Gelsolin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32628,-0.000786597169824702,0.00609434652053208,-0.0127315163500676,0.0111583220104182,0.897305452345167
GSN,Gelsolin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32628,0.00082078199035571,0.0072264145068002,-0.0133429904429727,0.0149845544236841,0.909572891494825
GSN,Gelsolin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32628,-0.00453435826315899,0.00735428496055259,-0.0189487567858421,0.0098800402595241,0.53754212212386
GSN,Gelsolin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32628,-0.00694958602417308,0.00747917232888508,-0.0216087637887878,0.00770959174044168,0.352817098514851
GSN,Gelsolin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32628,0.00280429691452553,0.0143446408531806,-0.0253111991577085,0.0309197929867596,0.845010781553387
GSN,Gelsolin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32628,-0.0145906160988057,0.0139464734330915,-0.041925704027665,0.0127444718300537,0.295505734125387
GSN,Gelsolin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32628,0.011126894806382,0.0110479371013166,-0.0105270619121985,0.0327808515249626,0.313894025763311
GSN,Gelsolin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32628,-0.000125156525848218,0.00790247042745792,-0.0156139985636657,0.0153636855119693,0.987364301802974
GSN,Gelsolin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32628,-0.0069946844594782,0.00549697031435889,-0.0177687462756216,0.00377937735666523,0.203245292138858
GSN,Gelsolin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32628,-0.0080471098338692,0.00760634954691125,-0.0229555549458152,0.00686133527807684,0.290111152411024
GSN,Gelsolin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32628,0.000934943563502816,0.00465730242271148,-0.00819336918501168,0.0100632563120173,0.840900716327076
