Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGR,Progesterone receptor,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.0210087182769528,0.0122939346670326,-0.0451048302243366,0.00308739367043101,0.0874903174341753
PGR,Progesterone receptor,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.0129528736907673,0.0139048421430509,-0.0402063642911471,0.0143006169096125,0.351588725056273
PGR,Progesterone receptor,Physical activities,X1070.Time spent watching television (TV),46442,-0.00188424087702412,0.0123791390292154,-0.0261473533742863,0.0223788716202381,0.879021930955439
PGR,Progesterone receptor,Physical activities,X1080.Time spent using computer,41952,-0.00431981660960822,0.0132912395673821,-0.0303706461616771,0.0217310129424606,0.745175632731419
PGR,Progesterone receptor,Physical activities,X1090.Time spent driving,39768,-0.0142804445914485,0.0147174910551241,-0.0431267270594917,0.0145658378765947,0.331910166996352
PGR,Progesterone receptor,Lifestyle factors,X1160.Sleep duration,47716,0.00052900335673762,0.0112847579597275,-0.0215891222443282,0.0226471289578034,0.962611113761118
PGR,Progesterone receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.00798690321973484,0.042117655899916,-0.0745637023441004,0.0905375087835701,0.849601454967876
PGR,Progesterone receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,-0.00203804036344892,0.037547902615012,-0.0756319294888725,0.0715558487619746,0.956714714904006
PGR,Progesterone receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0136185997654994,0.0444866001824988,-0.100812336123197,0.0735751365921983,0.759515098095378
PGR,Progesterone receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.0254297547866572,0.0450579475403345,-0.113743331965713,0.0628838223923984,0.572512202714553
PGR,Progesterone receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,0.00848613574033788,0.0459030266672908,-0.081483796527552,0.0984560680082278,0.853334974695396
PGR,Progesterone receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0194542504211053,0.0883120448049017,-0.192545858238713,0.153637357396502,0.825651046034387
PGR,Progesterone receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0417008220067207,0.0860585447064829,-0.210375569631427,0.126973925617986,0.627999409229588
PGR,Progesterone receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.0463023805719879,0.0682876203923535,-0.180146116541001,0.087541355397025,0.497760080761751
PGR,Progesterone receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.0384627766883741,0.0488204637725288,-0.134150885682531,0.0572253323057824,0.430813016628099
PGR,Progesterone receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.0241633394589421,0.0337439938968842,-0.0903015674968352,0.041974888578951,0.473964055932781
PGR,Progesterone receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0262170242882449,0.046908752467445,-0.0657241305479473,0.118158179124437,0.576249732622488
PGR,Progesterone receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.0201445323453831,0.0286746354926445,-0.0360577532202,0.0763468179109663,0.482374885473051
PGR,Progesterone receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,-0.00133453384878772,0.0356829521181124,-0.071273120000288,0.0686040523027125,0.970167202036127
PGR,Progesterone receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,-0.028043912741306,0.0511766196015587,-0.128350087160361,0.0722622616777491,0.583719009914429
PGR,Progesterone receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,-0.0162903889456868,0.0480624999408937,-0.110492888829839,0.0779121109384649,0.734662537586626
PGR,Progesterone receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,-0.0915581961502464,0.0668063030328268,-0.222498550094587,0.0393821577940941,0.17056879395136
PGR,Progesterone receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,-0.105094219597347,0.0636482629233462,-0.229844814927105,0.0196563757324119,0.0987429479826866
PGR,Progesterone receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,-0.00497157774222081,0.0380848919553922,-0.0796179659747894,0.0696748104903478,0.896143008609041
PGR,Progesterone receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,0.00445802782494318,0.0354486416791965,-0.065021309866282,0.0739373655161683,0.899924934073186
PGR,Progesterone receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,-0.0379597748382631,0.0470127459841194,-0.130104756967137,0.054185207290611,0.419439572455233
PGR,Progesterone receptor,Health and medical history,X120040.Fatigue severity over the past week,32417,0.00779098501701981,0.0189210039144526,-0.0292941826553073,0.0448761526893469,0.680523618500756
PGR,Progesterone receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,0.0176203502469855,0.0186972661678937,-0.0190262914420861,0.0542669919360572,0.346015200712133
PGR,Progesterone receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,-0.00935287078934799,0.0203186606110782,-0.0491774455870613,0.0304717040083653,0.645306717486867
PGR,Progesterone receptor,Health and medical history,X120098.Mobility problems today,32420,0.00205489680894136,0.0226385084331868,-0.0423165797201047,0.0464263733379874,0.927677651729598
PGR,Progesterone receptor,Health and medical history,X120099.Self-care problems today,32420,0.00601712444785269,0.0359740594982395,-0.0644920321686967,0.0765262810644021,0.86716746388894
PGR,Progesterone receptor,Health and medical history,X120100.Problems doing usual activities,32420,0.0147779139711305,0.0209874298705258,-0.0263574485751,0.055913276517361,0.481371366137944
PGR,Progesterone receptor,Health and medical history,X120101.Pain or discomfort today,32420,0.000686357086334236,0.0187729018020506,-0.0361085304456849,0.0374812446183533,0.970835912955224
PGR,Progesterone receptor,Health and medical history,X120102.Anxiety or depression today,32420,0.0123222611884492,0.0219251111424692,-0.0306509566507905,0.0552954790276889,0.574120996933361
PGR,Progesterone receptor,Health and medical history,X120103.Scale to indicate how health is today,32383,-0.0102938197089441,0.0123760998544708,-0.034550975423707,0.0139633360058187,0.40557517452783
PGR,Progesterone receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32397,0.00883689004125294,0.0230169004142141,-0.0362762347706067,0.0539500148531126,0.701040237766952
PGR,Progesterone receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32376,0.0152482849544419,0.0228529523724609,-0.0295435016955814,0.0600400716044652,0.50464160421276
