Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Lifestyle factors,X1050.Time spend outdoors in summer,45720,0.0148675773770358,0.0204284460779081,-0.025172176935664,0.0549073316897357,0.466751399786116
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Lifestyle factors,X1060.Time spent outdoors in winter,42506,-0.00553018704251506,0.0232705322885919,-0.0511404303281552,0.0400800562431251,0.812157095539033
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Physical activities,X1070.Time spent watching television (TV),47081,0.060715969577671,0.0206891153994357,0.020165303394777,0.101266635760565,0.00334225356968987
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Physical activities,X1080.Time spent using computer,42490,-0.0419464533865564,0.0221234796123997,-0.0853084734268599,0.00141556665374703,0.0579740029309005
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Physical activities,X1090.Time spent driving,40220,0.00165718833839917,0.0240108655750111,-0.0454041081886226,0.0487184848654209,0.944975954194872
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Lifestyle factors,X1160.Sleep duration,48399,0.000518554200368661,0.018789736273902,-0.0363093288964793,0.0373464372972166,0.977983216552057
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,0.0256091272565569,0.0235254584914035,-0.020500771386594,0.0717190258997077,0.276375232614982
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,0.0409764059271259,0.0210253318459082,-0.000233244490854226,0.0821860563451061,0.0513406923175661
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,-0.019624216530061,0.0248244872252727,-0.0682802114915955,0.0290317784314736,0.429247911414281
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,0.0428964292912126,0.0252501786419397,-0.0065939208469892,0.0923867794294145,0.089384215650794
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,0.0348879586256584,0.0257608655438322,-0.0156033378402527,0.0853792550915695,0.175677825665809
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,-0.00600442597138485,0.0492229099378105,-0.102481329449493,0.0904724775067237,0.902914384879854
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,0.0567568400610617,0.0481261193772915,-0.0375703539184297,0.151084034040553,0.238298877345146
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,0.0260309190503597,0.0381303181977091,-0.0487045046171502,0.10076634271787,0.494826501276657
