Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLXNB2,Plexin-B2,Lifestyle factors,X1050.Time spend outdoors in summer,49014,0.0316487324035012,0.0465606537935049,-0.0596101490317684,0.122907613838771,0.496681037681866
PLXNB2,Plexin-B2,Lifestyle factors,X1060.Time spent outdoors in winter,45297,0.0171414892999852,0.0530228112277225,-0.0867832207063509,0.121066199306321,0.746482516397235
PLXNB2,Plexin-B2,Physical activities,X1070.Time spent watching television (TV),50593,0.197505140450005,0.0474566563016017,0.104490094098865,0.290520186801144,3.16757694922706e-05
PLXNB2,Plexin-B2,Physical activities,X1080.Time spent using computer,45262,-0.190160816259913,0.0499318393988744,-0.288027221481707,-0.0922944110381192,0.000140265923008703
PLXNB2,Plexin-B2,Physical activities,X1090.Time spent driving,42662,-0.196367262621388,0.0546938859525509,-0.303567279088388,-0.0891672461543885,0.000331170546061347
PLXNB2,Plexin-B2,Lifestyle factors,X1160.Sleep duration,52133,-0.0473598495850573,0.0426968386846612,-0.131045653406993,0.0363259542368786,0.267348335884416
PLXNB2,Plexin-B2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34166,0.0202840337521968,0.00847939488350062,0.00366441978053559,0.036903647723858,0.0167686218235374
PLXNB2,Plexin-B2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34166,0.0157615325181652,0.00760668493944329,0.000852430036856344,0.030670634999474,0.0382858640018606
PLXNB2,Plexin-B2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34166,0.00605388137433675,0.00908384274362613,-0.0117504504031705,0.023858213151844,0.505142548991897
PLXNB2,Plexin-B2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34166,0.0170347294339189,0.00926955561043159,-0.00113359956252703,0.0352030584303648,0.0661360789952506
PLXNB2,Plexin-B2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34166,0.00786164866160383,0.00937858987759252,-0.0105203874984775,0.0262436848216852,0.401908200059288
PLXNB2,Plexin-B2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34166,0.00530762158048314,0.0180607844261186,-0.0300915158947093,0.0407067590556756,0.768859338647369
PLXNB2,Plexin-B2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34166,-0.020199308919169,0.0178776017836868,-0.0552394084151951,0.0148407905768571,0.258560248670375
PLXNB2,Plexin-B2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34166,-0.0154762118659765,0.0138939389026386,-0.0427083321151481,0.0117559083831951,0.26535726693876
PLXNB2,Plexin-B2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34166,-0.00267201552194059,0.00992501879717715,-0.0221250523644078,0.0167810213205266,0.787765956288383
PLXNB2,Plexin-B2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34166,0.00455789486242873,0.00683836211143905,-0.00884529487599181,0.0179610846008493,0.505095571605894
PLXNB2,Plexin-B2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34166,0.0217844732228569,0.00953521997085706,0.00309544207997702,0.0404735043657367,0.0223558508489104
PLXNB2,Plexin-B2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34166,-0.00344962432119378,0.00582584773498539,-0.0148682858817651,0.00796903723937758,0.5537813313027
PLXNB2,Plexin-B2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34166,0.00229176177511295,0.00726738509218016,-0.0119523130055602,0.0165358365557861,0.752503547231325
PLXNB2,Plexin-B2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34166,0.0216456011422542,0.0104212351439573,0.00121998026009782,0.0420712220244105,0.0378216147393037
PLXNB2,Plexin-B2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34166,0.0072799386094534,0.00989169031491616,-0.0121077744077823,0.0266676516266891,0.461769722581827
PLXNB2,Plexin-B2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34166,0.00978232599637648,0.013853564458928,-0.0173706603431224,0.0369353123358754,0.480128337200551
