Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TFPI2,Tissue factor pathway inhibitor 2,Lifestyle factors,X1050.Time spend outdoors in summer,48833,0.00128784094691611,0.028846321395384,-0.0552509489880365,0.0578266308818688,0.964390724099969
TFPI2,Tissue factor pathway inhibitor 2,Lifestyle factors,X1060.Time spent outdoors in winter,45145,0.0165255080756911,0.0332336409221314,-0.0486124281316864,0.0816634442830685,0.619016349593527
TFPI2,Tissue factor pathway inhibitor 2,Physical activities,X1070.Time spent watching television (TV),50413,0.145487430493731,0.0292005614430927,0.0882543300652696,0.202720530922193,6.3219925417863e-07
TFPI2,Tissue factor pathway inhibitor 2,Physical activities,X1080.Time spent using computer,45119,-0.103138070581583,0.0307328832109457,-0.163374521675036,-0.0429016194881289,0.000792348371461443
TFPI2,Tissue factor pathway inhibitor 2,Physical activities,X1090.Time spent driving,42524,-0.10562308479189,0.033468330441822,-0.171221012457861,-0.0400251571259189,0.00160260063036315
TFPI2,Tissue factor pathway inhibitor 2,Lifestyle factors,X1160.Sleep duration,51940,-0.028467702945928,0.025535976329891,-0.0785182165525144,0.0215828106606584,0.264942584629207
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34086,-0.00215989883302366,0.0140060832001226,-0.0296118219052639,0.0252920242392165,0.877446220150254
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34086,0.000262699328686175,0.0125742671366118,-0.0243828642590729,0.0249082629164452,0.983332384355225
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34086,0.00398952471456017,0.0150803438982097,-0.0255679493259309,0.0335469987550513,0.791360793144868
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34086,0.0132549719183443,0.0154347956782901,-0.0169972276111044,0.043507171447793,0.390487628221012
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34086,0.0158726264474333,0.0155735563666583,-0.0146515440312169,0.0463967969260835,0.30813185832438
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34086,0.0123777210216225,0.0301541617955583,-0.0467244360976719,0.0714798781409168,0.681462010678371
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34086,-0.0127150130812724,0.0297648141190156,-0.0710540487545431,0.0456240225919982,0.66925582177971
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34086,0.0144486487053018,0.0228995914959712,-0.0304345506268018,0.0593318480374053,0.528083860898676
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34086,0.0256983613853592,0.0163728992150624,-0.00639252107616306,0.0577892438468815,0.116548734803469
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34086,0.00943975821921738,0.0113235144910345,-0.0127543301832103,0.0316338466216451,0.404503371118114
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34086,0.0250968554703913,0.0157899060324161,-0.00585136035314412,0.0560450712939268,0.11199751498704
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34086,0.0154864794672756,0.00964102450036811,-0.00340992855344591,0.0343828874879971,0.108238464339796
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34086,0.00517351823399913,0.0120512060860363,-0.018446845694632,0.0287938821626303,0.667718413470274
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34086,0.0172969879195679,0.0172118098164399,-0.0164381593206542,0.0510321351597901,0.314946735711534
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34086,0.0128474774890256,0.0164299311451053,-0.0193551875553809,0.0450501425334321,0.43425985525376
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34086,0.0444928287924337,0.0231270230444997,-0.000836136374785704,0.0898217939596531,0.0544033284833532
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34086,0.0156248406844801,0.021424232878117,-0.0263666557566292,0.0576163371255895,0.465831687444706
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34086,0.0177942263447624,0.0128414489592685,-0.00737501361540391,0.0429634663049287,0.165874635774238
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34086,0.0118089296772354,0.0120104998246838,-0.0117316499791448,0.0353495093336156,0.325525255529237
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34086,0.0134751988844516,0.0160228390823442,-0.0179295657169431,0.0448799634858463,0.400369114300597
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120040.Fatigue severity over the past week,34092,0.11232636982282,0.0455329252473656,0.0230818363379834,0.201570903307656,0.0136451010132373
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34089,0.0786220900025976,0.045401299248741,-0.0103644565249348,0.16760863653013,0.0833564080092483
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34089,0.0342395634106887,0.0493144420652404,-0.0624167430371824,0.13089586985856,0.487503885708325
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120098.Mobility problems today,34096,0.153886524367043,0.0549130613959323,0.0462569240310158,0.261516124703071,0.0050830428343478
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120099.Self-care problems today,34096,0.167959138170042,0.0805766453977391,0.0100289131904736,0.325889363149611,0.0371442131486981
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120100.Problems doing usual activities,34096,0.104834719310604,0.0520095952644523,0.00289591259227794,0.206773526028931,0.0438611028696683
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120101.Pain or discomfort today,34096,0.0794217417659909,0.0463096349175236,-0.0113451426723553,0.170188626204337,0.0863745193580426
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120102.Anxiety or depression today,34096,0.0194991014368549,0.0538984800469085,-0.0861419194550858,0.125140122328796,0.71752839773854
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120103.Scale to indicate how health is today,34058,-0.00346019729828171,0.00416529042755761,-0.0116241665362946,0.0047037719397312,0.406151490167854
