Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NTF4,Neurotrophin-4,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.0108346412461054,0.0276850553992241,-0.0434280673363739,0.0650973498285847,0.695539517131518
NTF4,Neurotrophin-4,Lifestyle factors,X1060.Time spent outdoors in winter,44660,-0.0187107650290745,0.0313435267846864,-0.0801440775270598,0.0427225474689108,0.550542196262068
NTF4,Neurotrophin-4,Physical activities,X1070.Time spent watching television (TV),49775,0.0222225028059736,0.0287834419947303,-0.0341930435036979,0.078638049115645,0.440086949258376
NTF4,Neurotrophin-4,Physical activities,X1080.Time spent using computer,44628,-0.0638514499238752,0.0299524191422345,-0.122558191442655,-0.00514470840509564,0.0330384061958378
NTF4,Neurotrophin-4,Physical activities,X1090.Time spent driving,42074,-0.00782537011366305,0.0325113162875223,-0.0715475500372067,0.0558968098098806,0.809792911921771
NTF4,Neurotrophin-4,Lifestyle factors,X1160.Sleep duration,51284,0.0879642776138325,0.0258153079569041,0.0373662740183005,0.138562281209365,0.000656700364464489
NTF4,Neurotrophin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.00998028386778215,0.0158376122978352,-0.0210614362359749,0.0410220039715392,0.528602981821322
NTF4,Neurotrophin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,-0.0101521143527876,0.014266385136515,-0.0381142292203569,0.0178100005147818,0.476723440229305
NTF4,Neurotrophin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.00532232854996523,0.0170957808377136,-0.038830058991884,0.0281854018919535,0.755561149447798
NTF4,Neurotrophin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,-0.0136294310961281,0.0174312013555158,-0.0477945857529391,0.0205357235606829,0.434293879571438
NTF4,Neurotrophin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,-0.0205927376505976,0.0176472707219592,-0.0551813882656376,0.0139959129644424,0.243277195961675
NTF4,Neurotrophin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.0230695086685621,0.0337435156121175,-0.0892067992683123,0.0430677819311881,0.494198928969205
NTF4,Neurotrophin-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,-0.0274118530106216,0.0338125356421133,-0.0936844228691637,0.0388607168479204,0.417557970987742
NTF4,Neurotrophin-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,-0.0062571946010861,0.0258445704186258,-0.0569125526215927,0.0443981634194205,0.80870123823704
NTF4,Neurotrophin-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,-0.0337513933615856,0.0184948634034761,-0.0700013256323987,0.00249853890922758,0.0680468699146007
NTF4,Neurotrophin-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,0.00022596115969014,0.0128107660725504,-0.0248831403425087,0.025335062661889,0.985927712791634
NTF4,Neurotrophin-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,0.000677882239166328,0.0178629748438122,-0.0343335484547057,0.0356893129330383,0.969729141011897
NTF4,Neurotrophin-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,0.00603945962750515,0.010916783483622,-0.015357436000394,0.0274363552554043,0.58012111487862
NTF4,Neurotrophin-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,-0.0134626221929392,0.0136414285579318,-0.0401998221664855,0.013274577780607,0.323720777346731
NTF4,Neurotrophin-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,0.016285736143858,0.0195382148734533,-0.0220091650081105,0.0545806372958265,0.404565671499556
NTF4,Neurotrophin-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,0.0029090831963656,0.0186383643685792,-0.0336221109660496,0.0394402773587808,0.875973004581788
NTF4,Neurotrophin-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33857,-0.0186225839577873,0.0260338735414156,-0.0696489760989618,0.0324038081833872,0.47442829396334
NTF4,Neurotrophin-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33857,0.0287963212820387,0.0240307593806846,-0.018303967104103,0.0758966096681805,0.230826193513349
NTF4,Neurotrophin-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33857,-0.0107780368024049,0.0145407570796384,-0.0392779206784962,0.0177218470736863,0.458572860335482
NTF4,Neurotrophin-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33857,0.004676110320916,0.0136471603491631,-0.0220723239634437,0.0314245446052757,0.731874355604226
NTF4,Neurotrophin-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33857,-0.0226477580540367,0.0180739811198906,-0.0580727610490223,0.0127772449409488,0.210215521554851
NTF4,Neurotrophin-4,Health and medical history,X120040.Fatigue severity over the past week,33863,-0.0269888837852619,0.0417873406342901,-0.10889207142847,0.0549143038579467,0.518384041830575
NTF4,Neurotrophin-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,33860,-0.0282870991866349,0.0418778609294674,-0.110367706608391,0.0537935082351211,0.499395926193813
NTF4,Neurotrophin-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,33860,0.0996398023858279,0.0436014546837529,0.0141809512056722,0.185098653565984,0.0223208918870535
NTF4,Neurotrophin-4,Health and medical history,X120098.Mobility problems today,33867,-0.0449820077187917,0.0506142807214346,-0.144185997932804,0.0542219824952201,0.374175397876702
NTF4,Neurotrophin-4,Health and medical history,X120099.Self-care problems today,33867,-0.154843211662201,0.0879604937248016,-0.327245779362812,0.0175593560384101,0.0783771876580081
NTF4,Neurotrophin-4,Health and medical history,X120100.Problems doing usual activities,33867,-0.0541887208263053,0.0476876008229935,-0.147656418439373,0.0392789767867619,0.255848557171855
NTF4,Neurotrophin-4,Health and medical history,X120101.Pain or discomfort today,33867,-0.0270173691589421,0.0420152778884324,-0.10936731382027,0.0553325755023854,0.520215897184691
NTF4,Neurotrophin-4,Health and medical history,X120102.Anxiety or depression today,33867,0.0286759145802223,0.0482653635705271,-0.0659241980180107,0.123276027178455,0.552439250952219
NTF4,Neurotrophin-4,Health and medical history,X120103.Scale to indicate how health is today,33829,0.00361728628514914,0.00472365369190536,-0.00564107495098538,0.0128756475212837,0.44382563945757
NTF4,Neurotrophin-4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33843,-0.003279120839692,0.050687809214195,-0.102627226899514,0.0960689852201301,0.948420215752321
NTF4,Neurotrophin-4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33823,0.0220417313362502,0.0502834699379184,-0.0765138697420698,0.12059733241457,0.661143091863987
NTF4,Neurotrophin-4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33849,0.0441931959707209,0.0419358807964547,-0.0380011303903304,0.126387522331772,0.291988875393541
NTF4,Neurotrophin-4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33845,0.00798747864126698,0.0425969886447186,-0.0755026191023814,0.0914775763849154,0.851262676044199
NTF4,Neurotrophin-4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33852,-0.00309387170211507,0.0509718151258562,-0.102998629348793,0.0968108859445631,0.951601257851736
NTF4,Neurotrophin-4,Health and medical history,X120109.Feeling bad about self over the last two weeks,33825,0.0748247519333622,0.0504862929116883,-0.0241283821735468,0.173777886040271,0.138352492758354
NTF4,Neurotrophin-4,Health and medical history,X120110.Trouble concentrating over the last two weeks,33849,0.0545110663083031,0.053371414373918,-0.0500969058645761,0.159119038481182,0.307113415349467
NTF4,Neurotrophin-4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33839,0.0513817999518099,0.0772468254473703,-0.100021977925036,0.202785577828656,0.505962010357783
NTF4,Neurotrophin-4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33802,0.0941482907031214,0.0992169748301098,-0.100316979963894,0.288613561370137,0.342689323429181
NTF4,Neurotrophin-4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31536,0.0326857490757104,0.0545888997036924,-0.0743084943435266,0.139679992494948,0.549350874855706
NTF4,Neurotrophin-4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48987,0.0434018369810374,0.0600971378765383,-0.0743885532569776,0.161192227219052,0.470181638903368
NTF4,Neurotrophin-4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47169,-0.055454737572501,0.0409527137120848,-0.135722056448187,0.0248125813031851,0.175712743738282
NTF4,Neurotrophin-4,Diet and food preferences,X1289.Cooked vegetable intake,50762,-0.0436383254852139,0.0266818089378943,-0.0959346710034868,0.00865802003305904,0.101954455561211
