Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEZ6L,Seizure 6-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,48916,-0.0867446391398798,0.0400813589873045,-0.165304102754997,-0.00818517552476301,0.0304575714463251
SEZ6L,Seizure 6-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,45211,-0.0481018661542343,0.0453694001620589,-0.13702589047187,0.0408221581634011,0.289053644994338
SEZ6L,Seizure 6-like protein,Physical activities,X1070.Time spent watching television (TV),50491,0.105810275824366,0.0404109440241783,0.0266048255369766,0.185015726111756,0.00884054780393063
SEZ6L,Seizure 6-like protein,Physical activities,X1080.Time spent using computer,45187,-0.0545042994714086,0.0425749554796569,-0.137951212211536,0.0289426132687188,0.20049043733992
SEZ6L,Seizure 6-like protein,Physical activities,X1090.Time spent driving,42579,-0.0915480031201302,0.0473797119743558,-0.184412238589867,0.00131623234960714,0.0533479835815969
SEZ6L,Seizure 6-like protein,Lifestyle factors,X1160.Sleep duration,52031,0.0208225740681012,0.0366470298294536,-0.0510056043976278,0.0926507525338302,0.569908767897352
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34121,-0.00526276827992762,0.00995712730991271,-0.0247787378073565,0.0142532012475013,0.597134757123265
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34121,0.00624254845565245,0.00895683176437649,-0.0113128418025255,0.0237979387138304,0.485844932755846
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34121,0.00758059228924428,0.0107321751503333,-0.013454471005409,0.0286156555838976,0.479992138980226
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34121,0.00385173395350357,0.0109967891819858,-0.0177019728431885,0.0254054407501957,0.726151308373593
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34121,0.00401457155889243,0.01108844684034,-0.0177187842481739,0.0257479273659588,0.717322620540702
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34121,0.00110419770763646,0.0215004326371783,-0.0410366502612331,0.043245045676506,0.959042109850223
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34121,0.0130494951537772,0.0212223822328342,-0.0285463740225778,0.0546453643301322,0.538639828658969
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34121,-0.0203908237165886,0.0162789432044972,-0.0522975523974032,0.0115159049642259,0.210385647041238
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34121,0.0126588540156869,0.0116581970558608,-0.0101912122138002,0.035508920245174,0.277579994183549
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34121,-0.00259540433632468,0.00806332705464216,-0.0183995253634233,0.0132087166907739,0.747552383961902
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34121,0.00656889573785568,0.0112443145116908,-0.0154699607050582,0.0286077521807696,0.55910135280722
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34121,-0.00289628090250165,0.00686433804947697,-0.0163503834794765,0.0105578216744732,0.673084349503877
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34121,-0.0226698324989215,0.00857937784633048,-0.0394854130777292,-0.00585425192011372,0.00824623335077078
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34121,0.0127184289099806,0.0122521136632379,-0.0112957138699657,0.0367325716899269,0.299268088054728
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34121,-0.00682823925937377,0.0117058803975178,-0.0297717648385087,0.0161152863197611,0.559693512592361
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34121,0.030241550004584,0.0164895759735526,-0.00207801890357921,0.0625611189127472,0.0666877016861056
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34121,0.0299380072285799,0.0152725815526964,3.74738529497834e-06,0.0598722670718648,0.0499957930014774
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34121,-0.00386667172365089,0.00915116648658097,-0.0218029580373496,0.0140696145900478,0.672645263489598
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34121,-0.00985604323021889,0.00854745345505604,-0.0266090520021287,0.00689696554169094,0.248899063291003
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34121,0.000458830496046001,0.0114156103726593,-0.0219157658343662,0.0228334268264582,0.967939887838526
