Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Lifestyle factors,X1050.Time spend outdoors in summer,48657,0.00470171402999621,0.0115638077653954,-0.0179633491901788,0.0273667772501712,0.684313663531102
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Lifestyle factors,X1060.Time spent outdoors in winter,44984,0.0191677922279305,0.0131639793019299,-0.00663360720385217,0.0449691916597131,0.145386106581933
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Physical activities,X1070.Time spent watching television (TV),50218,0.0179499799847321,0.0116774553636484,-0.00493783252801877,0.0408377924974829,0.124269291223533
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Physical activities,X1080.Time spent using computer,44969,-0.042277456082232,0.0124655379816842,-0.066709910526333,-0.017845001638131,0.000696304038440097
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Physical activities,X1090.Time spent driving,42372,0.0102486579777647,0.0136051873323521,-0.0164175091936455,0.0369148251491749,0.451285280366471
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Lifestyle factors,X1160.Sleep duration,51740,-0.0081270475918957,0.0106169317559481,-0.028936233833554,0.0126821386497626,0.443992466633589
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34019,0.0538172282834122,0.0361282102365317,-0.0169940637801899,0.124628520347014,0.136357699811565
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34019,0.0765752526595478,0.0325233444867439,0.0128294974655299,0.140321007853566,0.0185692164531112
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34019,-0.058578150074494,0.0388833951912442,-0.134789604649333,0.0176333045003447,0.131969803811651
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34019,0.00985153803332779,0.039847903465184,-0.0682503527584329,0.0879534288250885,0.8047366827413
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34019,-0.0165291961056909,0.0402693220376805,-0.0954570672995446,0.0623986750881629,0.681473175726109
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34019,-0.0575529973590204,0.0771710049142782,-0.208808166991006,0.093702172272965,0.455815473227848
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34019,0.0701337306957558,0.0767634851896121,-0.0803227002758838,0.220590161667395,0.36093221397753
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34019,0.0368883480836833,0.0590818692958281,-0.0789121157361397,0.152688811903506,0.532406163338291
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34019,-0.0315779972723465,0.0423944480926742,-0.114671115533988,0.0515151209892948,0.456373675974952
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34019,0.034477621802823,0.0292599185255212,-0.0228718185071985,0.0918270621128445,0.238697348513832
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34019,0.0377762516589844,0.0408397835400831,-0.0422697240795786,0.117822227397547,0.354996219123697
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34019,0.0110038283781933,0.0249524632471045,-0.0379029995861315,0.0599106563425181,0.659228994198941
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34019,0.0641746848132022,0.0311043878394545,0.00321008464787145,0.125139284978533,0.0391202067449535
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34019,0.0832136325853552,0.044393030670003,-0.00379670752785063,0.170223972698561,0.0608954115365098
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34019,0.0486268899058011,0.0423228221119899,-0.0343258414336991,0.131579621245301,0.250604509572821
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34019,0.033545949787856,0.0593613862369433,-0.082802367236553,0.149894266812265,0.572009484850868
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34019,0.0206912833896736,0.0549378428739902,-0.0869868886433471,0.128369455422694,0.706456352337739
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34019,0.0109305017463203,0.0332261991432122,-0.0541928485743756,0.0760538520670162,0.742183767035386
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34019,-0.00957855634798407,0.0309455846124285,-0.070231902188344,0.0510747894923759,0.756925884794956
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34019,0.01902859404296,0.0412165008876701,-0.0617557476968735,0.0998129357827934,0.644325490287965
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120040.Fatigue severity over the past week,34025,0.00665598591132989,0.0180833692058602,-0.028787417732156,0.0420993895548158,0.712827521434409
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34022,0.00419987890435073,0.0179818521160832,-0.0310445512431723,0.0394443090518737,0.815329960676826
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34022,0.0330863657300905,0.0193989538104834,-0.00493558373845687,0.0711083151986379,0.0881197419543688
