Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATRN,"Attractin, Isoform 2",Lifestyle factors,X1050.Time spend outdoors in summer,45762,0.111219664171733,0.0763438953402763,-0.0384143706952083,0.260853699038675,0.145179540407477
ATRN,"Attractin, Isoform 2",Lifestyle factors,X1060.Time spent outdoors in winter,42539,0.0859693478991369,0.08705288441993,-0.084654305563926,0.2565930013622,0.323384764872671
ATRN,"Attractin, Isoform 2",Physical activities,X1070.Time spent watching television (TV),47134,0.252984501469317,0.0774256641135965,0.101230199806667,0.404738803131966,0.00108682247816379
ATRN,"Attractin, Isoform 2",Physical activities,X1080.Time spent using computer,42515,-0.0846161800588336,0.0818087174380469,-0.244961266237405,0.0757289061197382,0.301001652237893
ATRN,"Attractin, Isoform 2",Physical activities,X1090.Time spent driving,40236,-0.0694099820468424,0.0905657012353865,-0.2469187564682,0.108098792374515,0.443446980065718
ATRN,"Attractin, Isoform 2",Lifestyle factors,X1160.Sleep duration,48444,-0.0209238990825207,0.069944581492902,-0.158015278808609,0.116167480643567,0.764828433868487
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32668,-0.00214146350351204,0.00619347769077449,-0.01428067977743,0.00999775277040597,0.729531133257219
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32668,-0.00379278056484291,0.00553114666756393,-0.0146338280332682,0.0070482669035824,0.492913296429056
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32668,-0.000157036884818884,0.00656125383718926,-0.0130170944057098,0.0127030206360721,0.980905855203022
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32668,-0.0177856840753692,0.00665383197265097,-0.0308271947417651,-0.00474417340897327,0.00753250695057362
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32668,-0.00521424758398734,0.00676972262027556,-0.0184829039197274,0.00805440875175276,0.441185255135226
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32668,0.00613299639818033,0.0130027696660694,-0.0193524321473158,0.0316184249436764,0.637175975088888
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32668,0.00912823778957164,0.0126782734085075,-0.015721178091103,0.0339776536702463,0.471551258837901
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32668,0.00522647488360436,0.0100609558355028,-0.014492998553981,0.0249459483211898,0.603439388653098
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32668,0.00175991717042497,0.00716626778117208,-0.0122859676806723,0.0158058020215222,0.806010792245165
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32668,-0.0122180248839649,0.00497433233510368,-0.0219677162607681,-0.00246833350716171,0.0140614948111629
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32668,0.00719334544474064,0.0069247282815312,-0.00637912198706051,0.0207658128765418,0.298932515394437
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32668,-0.00448018586910215,0.00422122877395733,-0.0127537942660585,0.00379342252785421,0.288563713248915
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32668,-0.0038476504828059,0.0052503778072041,-0.0141383909849259,0.00644309001931413,0.463681155798144
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32668,-0.000190725491300416,0.00752451205800625,-0.0149387691249927,0.0145573181423918,0.979778622429431
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32668,0.00568632919473548,0.00707129120240549,-0.00817340156197928,0.0195460599514502,0.421337669831509
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32668,0.011443912456649,0.00988261678013089,-0.00792601643240753,0.0308138413457055,0.246904211790718
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32668,0.0136878095144625,0.0093581379068972,-0.00465414078305596,0.0320297598119811,0.143597647685728
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32668,-0.0121542557411682,0.00559354093270101,-0.0231175959692622,-0.0011909155130742,0.0298156439476832
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32668,-0.00679663454580286,0.00521769666936766,-0.0170233200177635,0.00343005092615775,0.192743752575908
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32668,-0.0113476773560795,0.00692992595431484,-0.0249303322265366,0.00223497751437759,0.101566636167341
ATRN,"Attractin, Isoform 2",Health and medical history,X120040.Fatigue severity over the past week,32676,-0.164552503542333,0.123229646244535,-0.406082610181621,0.076977603096955,0.181804640460844
ATRN,"Attractin, Isoform 2",Health and medical history,X120041.Waking unrefreshed severity over the past week,32673,-0.201989986728846,0.123543254479358,-0.444134765508388,0.0401547920506959,0.10209283059409
ATRN,"Attractin, Isoform 2",Health and medical history,X120042.Cognitive symptoms severity over the past week,32672,-0.179283911939498,0.132431578926417,-0.438849806635274,0.0802819827562791,0.175842144979912
ATRN,"Attractin, Isoform 2",Health and medical history,X120098.Mobility problems today,32678,-0.283639750011353,0.145159981180988,-0.568153313126089,0.000873813103382914,0.0507373936699005
ATRN,"Attractin, Isoform 2",Health and medical history,X120099.Self-care problems today,32678,-0.395033259526138,0.22761465554706,-0.841157984398376,0.0510914653461002,0.082683504111029
ATRN,"Attractin, Isoform 2",Health and medical history,X120100.Problems doing usual activities,32678,0.0326478040946003,0.138418463105352,-0.23865238359189,0.30394799178109,0.813544797219017
ATRN,"Attractin, Isoform 2",Health and medical history,X120101.Pain or discomfort today,32678,-0.145641137562329,0.124498236111565,-0.389657680340996,0.0983754052163375,0.242105342995507
ATRN,"Attractin, Isoform 2",Health and medical history,X120102.Anxiety or depression today,32678,-0.100648200122731,0.146384160266116,-0.387561154244318,0.186264753998855,0.491747976161188
ATRN,"Attractin, Isoform 2",Health and medical history,X120103.Scale to indicate how health is today,32639,0.000836402689605262,0.00181647772021664,-0.00272389364201936,0.00439669902122988,0.645203299914294
ATRN,"Attractin, Isoform 2",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32653,0.0963720090185479,0.150659776959215,-0.198921153821513,0.391665171858609,0.522407325016739
ATRN,"Attractin, Isoform 2",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32632,-0.0298778754720481,0.151557735744872,-0.326931037531998,0.267175286587902,0.843723999341533
ATRN,"Attractin, Isoform 2",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32662,-0.083768548254545,0.122880522268731,-0.324614371901258,0.157077275392168,0.495443288863966
ATRN,"Attractin, Isoform 2",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32660,-0.0896000798827152,0.126220950215213,-0.336993142304532,0.157792982539102,0.477806822794645
ATRN,"Attractin, Isoform 2",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32663,0.336607642840798,0.15325748391163,0.0362229743740034,0.636992311307592,0.028094501158032
ATRN,"Attractin, Isoform 2",Health and medical history,X120109.Feeling bad about self over the last two weeks,32638,0.0642697398667844,0.158942531773757,-0.247257622409779,0.375797102143348,0.685959789881887
ATRN,"Attractin, Isoform 2",Health and medical history,X120110.Trouble concentrating over the last two weeks,32660,0.091052801737687,0.164428989100016,-0.231228016898344,0.413333620373718,0.579764002468782
ATRN,"Attractin, Isoform 2",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32651,0.161046572785085,0.239152095534122,-0.307691534461795,0.629784680031966,0.500707707874424
ATRN,"Attractin, Isoform 2",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32616,-0.0593062207931959,0.325989421866358,-0.698245487651258,0.579633046064866,0.855644669583847
ATRN,"Attractin, Isoform 2",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30624,0.0025492153285143,0.164362131847731,-0.319600563093038,0.324698993750066,0.98762600871545
ATRN,"Attractin, Isoform 2",Lifestyle factors,X1269.Exposure to tobacco smoke at home,46366,0.0511132967774013,0.170269347406275,-0.282614624138898,0.3848412176937,0.764034446652227
ATRN,"Attractin, Isoform 2",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44729,0.117327914566587,0.110015798254785,-0.0983030500127921,0.332958879145967,0.28622653421159
ATRN,"Attractin, Isoform 2",Diet and food preferences,X1289.Cooked vegetable intake,47962,-0.103892823084853,0.0735605006265388,-0.248071404312869,0.0402857581431628,0.157861568140714
ATRN,"Attractin, Isoform 2",Diet and food preferences,X1299.Salad  or  raw vegetable intake,47535,-0.095311025264986,0.0795042201273733,-0.251139296714638,0.0605172461846657,0.230611346676696
ATRN,"Attractin, Isoform 2",Diet and food preferences,X1309.Fresh fruit intake,48023,0.054156654968556,0.0760330384412526,-0.0948681003762991,0.203181410313411,0.476299740339925
ATRN,"Attractin, Isoform 2",Diet and food preferences,X1319.Dried fruit intake,46509,-0.0653522799065723,0.0766411925119357,-0.215569017229966,0.0848644574168217,0.393832525236549
ATRN,"Attractin, Isoform 2",Health and medical history,X134.Number of self-reported cancers,48703,0.139154105977231,0.125973878861956,-0.107754696592203,0.386062908546664,0.269332351801568
ATRN,"Attractin, Isoform 2",Health and medical history,X135.Number of self-reported non-cancer illnesses,48703,0.00545991262277777,0.0728727200880188,-0.137370618749739,0.148290443995295,0.940275832378187
ATRN,"Attractin, Isoform 2",Health and medical history,"X136.Number of operations, self-reported",48703,0.116148691654737,0.0738147220950007,-0.0285281636514644,0.260825546960938,0.115612289763457
ATRN,"Attractin, Isoform 2",Health and medical history,X137.Number of treatments or medications taken,48703,-0.102112536632778,0.0714476589818431,-0.242149948237191,0.0379248749716341,0.152961479145126
ATRN,"Attractin, Isoform 2",Diet and food preferences,X1438.Bread intake,47865,0.00221466033041898,0.00120761012446469,-0.000152255513531811,0.00458157617436978,0.0666785589624474
ATRN,"Attractin, Isoform 2",Diet and food preferences,X1458.Cereal intake,47481,-0.118859406053327,0.0728497679945205,-0.261644951322588,0.0239261392159329,0.102784036627661
ATRN,"Attractin, Isoform 2",Diet and food preferences,X1488.Tea intake,47883,-0.00176204479324524,0.00112067471194435,-0.00395856722865616,0.000434477642165683,0.115892852068231
ATRN,"Attractin, Isoform 2",Diet and food preferences,X1498.Coffee intake,46804,-0.437734222789861,0.0732302370651644,-0.581265487437584,-0.294202958142139,2.30015562558612e-09
ATRN,"Attractin, Isoform 2",Diet and food preferences,X1528.Water intake,47196,0.0750180229006967,0.0746866231652781,-0.0713677585032483,0.221403804304642,0.31517861166459
ATRN,"Attractin, Isoform 2",Lifestyle factors,X1568.Average weekly red wine intake,39256,-0.00145336349655209,0.0895653206165301,-0.177001391904951,0.174094664911847,0.987053629544519
ATRN,"Attractin, Isoform 2",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39250,0.0158236097019366,0.0900126878892475,-0.160601258560989,0.192248477964862,0.860458893902867
ATRN,"Attractin, Isoform 2",Lifestyle factors,X1588.Average weekly beer plus cider intake,39276,0.269717461539588,0.114681223270274,0.0449422639298518,0.494492659149325,0.0186913783851444
ATRN,"Attractin, Isoform 2",Lifestyle factors,X1598.Average weekly spirits intake,39211,0.239654595517757,0.101420014825627,0.0408713664595287,0.438437824575986,0.018140996216092
ATRN,"Attractin, Isoform 2",Lifestyle factors,X1608.Average weekly fortified wine intake,39279,0.25190425440191,0.154584062856701,-0.0510805087972239,0.554889017601045,0.103215427719478
ATRN,"Attractin, Isoform 2",Lifestyle factors,X1737.Childhood sunburn occasions,42911,-0.12975031761534,0.0872135511125265,-0.300688877795892,0.041188242565212,0.136838888900633
ATRN,"Attractin, Isoform 2",Health and medical history,X1807.Father's age at death,42249,0.00290306704650501,0.00128787071292518,0.000378840449171648,0.00542729364383837,0.0241981951906684
ATRN,"Attractin, Isoform 2",Health and medical history,X1845.Mother's age,33848,-0.00286322697723177,0.00294425770695518,-0.00863397208286392,0.00290751812840037,0.330837647151945
ATRN,"Attractin, Isoform 2",Health and medical history,X1873.Number of full brothers,48247,0.158075150845848,0.0704714558366899,0.0199510974059359,0.29619920428576,0.0248989568479699
ATRN,"Attractin, Isoform 2",Health and medical history,X1883.Number of full sisters,48251,0.00574712657461529,0.0707718996573171,-0.132965796753726,0.144460049902957,0.935278544642081
ATRN,"Attractin, Isoform 2",Physical measures,X20015.Sitting height,48537,-0.0020230182431802,0.00148539746579845,-0.00493439727614517,0.000888360789784773,0.173230404950248
ATRN,"Attractin, Isoform 2",Cognitive function,X20016.Fluid intelligence score,32338,-0.271485149386437,0.117012288462473,-0.500829234772884,-0.0421410639999912,0.0203586185820702
ATRN,"Attractin, Isoform 2",Cognitive function,X20018.Prospective memory result,32637,0.0375329006508966,0.153393045162014,-0.26311746786665,0.338183269168443,0.806706864350571
ATRN,"Attractin, Isoform 2",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32218,0.00135965046774548,0.00203222613184591,-0.0026235127506725,0.00534281368616346,0.503486743528479
ATRN,"Attractin, Isoform 2",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32204,0.000890478426128214,0.00203802378421515,-0.00310404819093348,0.0048850050431899,0.662172614152072
ATRN,"Attractin, Isoform 2",Cognitive function,X20023.Mean time to correctly identify matches,48418,0.00230038796968903,0.00121700995640691,-8.49515448685095e-05,0.00468572748424657,0.058743738063898
ATRN,"Attractin, Isoform 2",Health and medical history,X20107#1.Illnesses of father_Heart disease,45873,0.00217393285889427,0.00248396217550079,-0.00269463300508727,0.00704249872287581,0.381481659692543
ATRN,"Attractin, Isoform 2",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45498,-0.00776124044608677,0.00537975002450599,-0.0183055504941185,0.00278306960194497,0.14912642498276
ATRN,"Attractin, Isoform 2",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45469,0.00743887120283702,0.00736436547235203,-0.00699528512297296,0.021873027528647,0.312450838288318
ATRN,"Attractin, Isoform 2",Health and medical history,X20107#12.Illnesses of father_Severe depression,45487,-0.00452714318566176,0.00581541451446069,-0.0159253556340047,0.0068710692626812,0.436298974158746
ATRN,"Attractin, Isoform 2",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45493,0.00639657056619446,0.00440899515711675,-0.00224505994175437,0.0150382010741433,0.146850442135885
ATRN,"Attractin, Isoform 2",Health and medical history,X20107#2.Illnesses of father_Stroke,45628,0.00521427188917714,0.00322766852651919,-0.00111195842280047,0.0115405022011548,0.106219141999454
ATRN,"Attractin, Isoform 2",Health and medical history,X20107#3.Illnesses of father_Lung cancer,45576,0.00981514186619489,0.00406657240505048,0.00184465995229596,0.0177856237800938,0.0158035760744626
