Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SAFB2,Scaffold attachment factor B2,Lifestyle factors,X1050.Time spend outdoors in summer,45687,-0.000434564564604021,0.0459215016835143,-0.090440707864292,0.089571578735084,0.992449656771199
SAFB2,Scaffold attachment factor B2,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0517838142019159,0.0521160931580293,-0.0503637283878215,0.153931356791653,0.320419180782504
SAFB2,Scaffold attachment factor B2,Physical activities,X1070.Time spent watching television (TV),47044,0.0770211178439846,0.0461091774434158,-0.0133528699451103,0.16739510563308,0.094852610891742
SAFB2,Scaffold attachment factor B2,Physical activities,X1080.Time spent using computer,42457,-0.0367480964236163,0.0483914654438032,-0.131595368693471,0.058099175846238,0.447627982026461
SAFB2,Scaffold attachment factor B2,Physical activities,X1090.Time spent driving,40181,-0.0748477182852179,0.0527121160889799,-0.178163465819619,0.0284680292491828,0.155646758711497
SAFB2,Scaffold attachment factor B2,Lifestyle factors,X1160.Sleep duration,48360,-0.0435458619918775,0.0416719691573,-0.125222921540185,0.0381311975564304,0.29604846113561
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,-0.0131964822944307,0.0108067723330763,-0.0343777560672603,0.00798479147839892,0.222071634309279
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0143868478748983,0.00964450358812828,-0.00451637915783309,0.0332900749076298,0.135812437984304
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.00356240251700496,0.011384973706788,-0.0258769509823094,0.0187521459482995,0.754361646351764
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0216543229148377,0.0116281791022458,-0.00113690812556414,0.0444455539552395,0.0626066911929491
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.0168076694641295,0.0117838494627793,-0.00628867548291794,0.0399040144111769,0.153810916766896
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0197301779096529,0.0226006233619467,-0.0640273996990684,0.0245670438797627,0.382692663304149
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.00968759572947098,0.0220406419825596,-0.0528872540152877,0.0335120625563457,0.660286759382154
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,-0.00608262281319419,0.0174512056054364,-0.0402869857998494,0.0281217401734611,0.727435903657896
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.000351343008531704,0.0125200024043612,-0.0248905477210796,0.0241878617040162,0.97761295808741
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.0096809223666782,0.0086703259784552,-0.007312916551094,0.0266747612844504,0.264216063790504
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0151614103296313,0.0120175179361418,-0.0083929248252066,0.0387157454844692,0.207125373776767
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,0.000202989309784402,0.0073691750853236,-0.0142405938574498,0.0146465724770186,0.978025136768871
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,0.0161829354572924,0.00915471602240283,-0.00176030794661713,0.034126178861202,0.0771456408150513
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.00883396967263373,0.013059818772756,-0.0167632751219681,0.0344312144672355,0.498790823322623
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.0156863015065186,0.0123358701622919,-0.00849200401157349,0.0398646070246107,0.203551099381026
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.029133627235581,0.0171974320942077,-0.00457333966906613,0.0628405941402281,0.0902902699146143
