Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BTNL10,Butyrophilin-like protein 10,Lifestyle factors,X1050.Time spend outdoors in summer,44945,0.0139881705978533,0.0314305408984261,-0.0476156895630619,0.0755920307587685,0.656288129424224
BTNL10,Butyrophilin-like protein 10,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.0262173090304975,0.0360226223641543,-0.0443870308032449,0.0968216488642398,0.466745078153429
BTNL10,Butyrophilin-like protein 10,Physical activities,X1070.Time spent watching television (TV),46255,0.0212649435322581,0.0324270966790026,-0.042292165958587,0.0848220530231032,0.511974549898624
BTNL10,Butyrophilin-like protein 10,Physical activities,X1080.Time spent using computer,41842,0.0156340000658259,0.0338891801835004,-0.0507887930938348,0.0820567932254866,0.644569654775035
BTNL10,Butyrophilin-like protein 10,Physical activities,X1090.Time spent driving,39616,0.0420715940445581,0.038038380185977,-0.0324836311199568,0.116626819209073,0.268731032063173
BTNL10,Butyrophilin-like protein 10,Lifestyle factors,X1160.Sleep duration,47529,0.0600852034399346,0.0291374683338967,0.00297576550549714,0.117194641374372,0.0392066739686583
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,-0.0135135711432785,0.0162004276336999,-0.0452664093053303,0.0182392670187732,0.404222209389097
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,0.0230907688341477,0.0144914870484323,-0.00531254578077954,0.051494083449075,0.111109949777385
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.00570819878528559,0.017031677286918,-0.0276738886970737,0.0390902862676449,0.737519406684529
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.000840496260352993,0.017281817291244,-0.0330318656304853,0.0347128581511913,0.961211632696148
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,-0.00906778662717751,0.0175826915178133,-0.0435298620020916,0.0253942887477366,0.606062779709403
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.00834891771372929,0.0338802542357668,-0.0747542160158323,0.0580563805883737,0.805360200849943
