Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FURIN,Furin,Lifestyle factors,X1050.Time spend outdoors in summer,48916,0.00981668004721753,0.0324708323428295,-0.0538261513447282,0.0734595114391633,0.762408402856867
FURIN,Furin,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0154649913749935,0.0367483431982329,-0.056561761293543,0.08749174404353,0.673879881779314
FURIN,Furin,Physical activities,X1070.Time spent watching television (TV),50491,0.211317409996978,0.0329701634483312,0.146695889638249,0.275938930355708,1.48639181146833e-10
FURIN,Furin,Physical activities,X1080.Time spent using computer,45187,0.00517104757497299,0.034401473662072,-0.0622558408026881,0.0725979359526341,0.880517789228108
FURIN,Furin,Physical activities,X1090.Time spent driving,42579,-0.0216590571527231,0.0379666722915115,-0.0960737348440857,0.0527556205386395,0.568362291768012
FURIN,Furin,Lifestyle factors,X1160.Sleep duration,52031,0.0476060814674314,0.0296649126654031,-0.0105371473567586,0.105749310291621,0.108550540788769
FURIN,Furin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34121,0.0145951901037895,0.0125045345832571,-0.00991369767939449,0.0391040778869735,0.24316170911872
FURIN,Furin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34121,0.0109523469114347,0.0112486868841408,-0.0110950793814812,0.0329997732043507,0.330251929812091
FURIN,Furin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34121,0.00261646355103066,0.0134789450141549,-0.0238022686767129,0.0290351957787742,0.846090022653102
FURIN,Furin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34121,0.00426903061979564,0.0138109737672383,-0.0228004779639915,0.0313385392035827,0.75724889021955
FURIN,Furin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34121,0.0167373722748373,0.0139251220856206,-0.0105558670129791,0.0440306115626536,0.229410339928694
FURIN,Furin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34121,-0.0160845722005743,0.0270020713859902,-0.0690086321171151,0.0368394877159665,0.55140350054667
FURIN,Furin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34121,0.021009990708176,0.0266530221588859,-0.0312299327232404,0.0732499141395924,0.430553444765418
FURIN,Furin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34121,-0.017718594112243,0.0204457180295184,-0.0577922014500991,0.0223550132256132,0.386173740796212
FURIN,Furin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34121,0.0130350609326726,0.0146419143502181,-0.015663091193755,0.0417332130591001,0.373350267582803
FURIN,Furin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34121,0.000760162450075647,0.0101268474369238,-0.019088458526295,0.0206087834264463,0.940165282898899
FURIN,Furin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34121,0.0117872569281277,0.0141215638577319,-0.0158910082330267,0.0394655220892822,0.403907759492301
FURIN,Furin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34121,0.00530988600620888,0.00862088661286657,-0.0115870517550096,0.0222068237674274,0.537953434200217
FURIN,Furin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34121,-0.00384434836570571,0.0107787271280165,-0.024970653536618,0.0172819568052066,0.721353612343459
FURIN,Furin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34121,0.0135891758241724,0.0153877631609659,-0.0165708399713207,0.0437491916196656,0.377195697386964
FURIN,Furin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34121,0.0269733579181868,0.0146992069878912,-0.00183708777807992,0.0557838036144535,0.0665332349555952
FURIN,Furin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34121,0.0337421378176396,0.0207101477649674,-0.00684975180169658,0.0743340274369757,0.103291358107563
FURIN,Furin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34121,-0.00766488920417009,0.0191846084134805,-0.0452667216945918,0.0299369432862516,0.689509143971196
FURIN,Furin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34121,-0.00446815243252973,0.0114930385462848,-0.026994507983248,0.0180582031181886,0.697454608407847
FURIN,Furin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34121,0.00204993485597846,0.010735532134601,-0.0189917081278395,0.0230915778397964,0.848569870620838
FURIN,Furin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34121,0.0131079616010968,0.0143363366834503,-0.0149912582984658,0.0412071815006593,0.360572907195233
FURIN,Furin,Health and medical history,X120040.Fatigue severity over the past week,34127,0.135332472261639,0.0519437066198278,0.0335228072867762,0.237142137236501,0.009191615190365
FURIN,Furin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34124,0.0812893918796417,0.0516125812289916,-0.0198712673291818,0.182450051088465,0.115291052061709
FURIN,Furin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34124,0.0794359923665583,0.0556092131532696,-0.0295580654138502,0.188430050146967,0.153189440049758
FURIN,Furin,Health and medical history,X120098.Mobility problems today,34131,0.234245754657359,0.0615311197402305,0.113644759966507,0.354846749348211,0.000141560895714334
FURIN,Furin,Health and medical history,X120099.Self-care problems today,34131,0.0895898454355018,0.0963144001680499,-0.099186378893876,0.27836606976488,0.352300473640526
FURIN,Furin,Health and medical history,X120100.Problems doing usual activities,34131,0.0835384751298205,0.0580448926556882,-0.0302295144753283,0.197306464734969,0.150124916766933
FURIN,Furin,Health and medical history,X120101.Pain or discomfort today,34131,0.0788301201604909,0.0523913894641896,-0.0238570031893208,0.181517243510303,0.132449590909479
FURIN,Furin,Health and medical history,X120102.Anxiety or depression today,34131,0.142153139609045,0.061051723204561,0.0224917621281053,0.261814517089984,0.0199111036444448
FURIN,Furin,Health and medical history,X120103.Scale to indicate how health is today,34093,-0.00581004479645843,0.00371900976400283,-0.013099303933904,0.00147921434098711,0.118260547861794
FURIN,Furin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34106,0.0820712374957497,0.062431813580345,-0.0402951171217264,0.204437592113226,0.188684355742785
FURIN,Furin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34083,0.049459446765948,0.0629868242008538,-0.0739947286677255,0.172913622199621,0.432335230623933
FURIN,Furin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34113,0.118962673816662,0.0514418600979549,0.0181366280246705,0.219788719608654,0.0207674516685999
FURIN,Furin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34109,0.143028577590888,0.052829572721201,0.0394826150573341,0.246574540124442,0.00679403880383892
FURIN,Furin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34116,0.141518339715256,0.0635282531974201,0.0170029634483125,0.266033715982199,0.0259271943366332
FURIN,Furin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34086,0.0433389265396681,0.0657832498820121,-0.0855962432290756,0.172274096308412,0.510030958785914
FURIN,Furin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34112,0.0122354760103551,0.0681194285767939,-0.121278604000161,0.145749556020871,0.857456235018876
FURIN,Furin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34104,0.0887987084458496,0.0991723839163088,-0.105579164030116,0.283176580921815,0.370596949412218
FURIN,Furin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34064,0.254232642255036,0.132727066427252,-0.00591240794237863,0.514377692452451,0.0554642256338849
FURIN,Furin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31735,0.0797576109199742,0.0675611650069524,-0.0526622724936525,0.212177494333601,0.237830233787493
FURIN,Furin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49673,0.121716014713848,0.0712376441088352,-0.017909767739469,0.261341797167165,0.0875389968939622
FURIN,Furin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47805,0.0354357782857624,0.0464543798166342,-0.0556148061548406,0.126486362726365,0.445585541094877
FURIN,Furin,Diet and food preferences,X1289.Cooked vegetable intake,51492,-0.239889612289394,0.0311523250064271,-0.300948169301991,-0.178831055276797,1.40119397025927e-14
FURIN,Furin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50975,-0.21215227986763,0.033573848073922,-0.277957022092517,-0.146347537642743,2.67487232813272e-10
FURIN,Furin,Diet and food preferences,X1309.Fresh fruit intake,51525,-0.253473688445069,0.0322889863915351,-0.316760101772478,-0.19018727511766,4.3080245390853e-15
FURIN,Furin,Diet and food preferences,X1319.Dried fruit intake,49768,-0.224876463647633,0.0324605973471884,-0.288499234448123,-0.161253692847144,4.38054748080818e-12
FURIN,Furin,Health and medical history,X134.Number of self-reported cancers,52317,0.143530647741875,0.053729146632967,0.0382215203412593,0.24883977514249,0.00755853173138454
FURIN,Furin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52317,0.276561726070028,0.0309182865126203,0.215961884505292,0.337161567634764,3.94729349993917e-19
FURIN,Furin,Health and medical history,"X136.Number of operations, self-reported",52317,0.108157722726077,0.0311780956868096,0.04704865517993,0.169266790272224,0.000523131910422459
FURIN,Furin,Health and medical history,X137.Number of treatments or medications taken,52317,0.165223752488755,0.0302534387408289,0.10592701255673,0.224520492420779,4.76639572326335e-08
FURIN,Furin,Diet and food preferences,X1438.Bread intake,51366,0.0207186664769573,0.00247450552741421,0.0158686356432254,0.0255686973106891,5.89390619255702e-17
FURIN,Furin,Diet and food preferences,X1458.Cereal intake,50912,0.06859611981147,0.0307864830180613,0.00825461309606981,0.12893762652687,0.0258805795808983
FURIN,Furin,Diet and food preferences,X1488.Tea intake,51394,-0.0046959888173543,0.0023087764098358,-0.00922119058063247,-0.000170787054076122,0.0419640967576019
FURIN,Furin,Diet and food preferences,X1498.Coffee intake,50104,-0.203367476144957,0.0311205127798169,-0.264363681193398,-0.142371271096516,6.48729295266636e-11
FURIN,Furin,Diet and food preferences,X1528.Water intake,50569,-0.0538821576301167,0.0317455295315751,-0.116103395512004,0.00833908025177045,0.0896490724292726
FURIN,Furin,Lifestyle factors,X1568.Average weekly red wine intake,41481,-0.19056438487271,0.0381147213843033,-0.265269238785944,-0.115859530959475,5.79726947563078e-07
FURIN,Furin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41484,-0.158515481865148,0.0382168726190485,-0.233420552198483,-0.0836104115318128,3.37330825231486e-05
FURIN,Furin,Lifestyle factors,X1588.Average weekly beer plus cider intake,41506,0.16245059332551,0.0480480013942533,0.0682765105927736,0.256624676058247,0.000723829612517132
FURIN,Furin,Lifestyle factors,X1598.Average weekly spirits intake,41435,-0.0431311590488835,0.0427840010974343,-0.126987801199855,0.0407254831020877,0.313414004872828
