Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PXDNL,Peroxidasin-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,45596,0.0146715193231273,0.0217213212346662,-0.0279022702968185,0.0572453089430731,0.499401596169145
PXDNL,Peroxidasin-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,42387,-0.00406615939949857,0.0247699105876593,-0.0526151841513109,0.0444828653523137,0.869609235935519
PXDNL,Peroxidasin-like protein,Physical activities,X1070.Time spent watching television (TV),46949,-0.0480677096340188,0.0220543780327547,-0.0912942905782181,-0.00484112868981962,0.0293042318230965
PXDNL,Peroxidasin-like protein,Physical activities,X1080.Time spent using computer,42393,-0.028020255763693,0.0241428667908391,-0.0753402746737376,0.0192997631463515,0.245819298067466
PXDNL,Peroxidasin-like protein,Physical activities,X1090.Time spent driving,40109,-0.0369967971371146,0.0257684901130152,-0.0875030377586244,0.0135094434843951,0.151096923193311
PXDNL,Peroxidasin-like protein,Lifestyle factors,X1160.Sleep duration,48263,0.0266197538590471,0.0198744370153279,-0.0123341426909956,0.0655736504090898,0.180454372300844
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,-0.00636258509750291,0.0218316913183435,-0.0491527000814561,0.0364275298864503,0.770723747978287
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.00763950502640537,0.0195873059699674,-0.0307516146747307,0.0460306247275414,0.696529533355575
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,-0.0119557180445216,0.023103997961396,-0.0572395540488577,0.0333281179598146,0.604839360929609
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,-0.0450109781477927,0.0235399619011739,-0.0911493034740935,0.00112734717850822,0.0558972011056623
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,-0.0138562208084672,0.023886917434411,-0.0606745789799127,0.0329621373629783,0.561879589035612
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,-0.0099032941160901,0.0459333914292396,-0.0999327413173998,0.0801261530852196,0.829304017513722
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,-0.064472134799108,0.0446517213887798,-0.151989508721116,0.0230452391229004,0.14880859560634
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,-0.0604439561711573,0.0354360048499182,-0.129898525676997,0.00901061333468229,0.0880980342430405
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,-0.0445020736117165,0.0253594558866316,-0.0942066071495143,0.00520245992608136,0.0793223125215732
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,-0.0145775147593474,0.0176043545335521,-0.0490820496451096,0.0199270201264148,0.40765905894712
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,-0.0159111569958819,0.0243757905044013,-0.0636877063845085,0.0318653923927447,0.513939579070209
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,-0.00863652165585936,0.0149351793277938,-0.0379094731383352,0.0206364298266165,0.563099830091688
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,-0.0395945610262832,0.0186031002676218,-0.076056637550822,-0.00313248450174437,0.0333350750403922
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32604,0.0161963177487484,0.0265491969935534,-0.0358401083586163,0.0682327438561131,0.541846187004251
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32604,-0.0268538980613904,0.0250016306057007,-0.0758570940485638,0.0221492979257831,0.282815989683563
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32604,-0.034204590973979,0.0351439153129541,-0.103086664987369,0.0346774830394111,0.330446981129755
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32604,-0.0814095104892599,0.0331768122833775,-0.14643606256468,-0.01638295841384,0.0141560362595284
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32604,-0.0228300536773744,0.0198551606873251,-0.0617461686245315,0.0160860612697827,0.250247746163422
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32604,0.00481384308132873,0.0184363127503942,-0.0313213299094439,0.0409490160721014,0.794016891930017
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32604,-0.0426245854099643,0.0245747685200696,-0.0907911317093008,0.0055419608893722,0.082869734502185
PXDNL,Peroxidasin-like protein,Health and medical history,X120040.Fatigue severity over the past week,32611,-0.0159389946014383,0.0351288074702166,-0.0847914572430629,0.0529134680401863,0.650035226235539
PXDNL,Peroxidasin-like protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32610,0.0310405420360183,0.0345698610378096,-0.0367163855980886,0.0987974696701252,0.369261300728104
PXDNL,Peroxidasin-like protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32608,0.0195824688384784,0.0374955774392995,-0.0539088629425486,0.0930738006195055,0.601502972620211
PXDNL,Peroxidasin-like protein,Health and medical history,X120098.Mobility problems today,32614,-0.0920864036002359,0.0437709006877927,-0.17787736894831,-0.00629543825216231,0.0354240646372777
PXDNL,Peroxidasin-like protein,Health and medical history,X120099.Self-care problems today,32614,-0.142468680431,0.0733340283721548,-0.286203376040423,0.00126601517842337,0.0520823825079834
PXDNL,Peroxidasin-like protein,Health and medical history,X120100.Problems doing usual activities,32614,-0.0678832165748786,0.0404077738211372,-0.147082453264308,0.0113160201145503,0.093004475933187
PXDNL,Peroxidasin-like protein,Health and medical history,X120101.Pain or discomfort today,32614,-0.0708159185166235,0.0357576767028927,-0.140900964854293,-0.000730872178953679,0.0476876904012838
PXDNL,Peroxidasin-like protein,Health and medical history,X120102.Anxiety or depression today,32614,-0.0158236400386262,0.0414013361111418,-0.096970258816464,0.0653229787392117,0.702322091814557
PXDNL,Peroxidasin-like protein,Health and medical history,X120103.Scale to indicate how health is today,32575,0.00293978985728421,0.00641255731610929,-0.00962882248228999,0.0155084021968584,0.646646710754308
PXDNL,Peroxidasin-like protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32589,0.0243448579275879,0.0417986918092171,-0.0575805780184776,0.106270293873653,0.560292482061474
PXDNL,Peroxidasin-like protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32568,-0.00524124585142337,0.0427427734710312,-0.0890170818546445,0.0785345901517978,0.902408700741375
PXDNL,Peroxidasin-like protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32597,0.0123200920679439,0.0343798129205643,-0.0550643412563621,0.0797045253922499,0.720088819734226
PXDNL,Peroxidasin-like protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32596,-0.0300386652791599,0.036027413920796,-0.10065239656392,0.0405750660056002,0.404433680453586
PXDNL,Peroxidasin-like protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32600,-0.019985837979219,0.0434228658203722,-0.105094654987148,0.0651229790287105,0.645341401925133
PXDNL,Peroxidasin-like protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32574,0.032171507313264,0.0442600923592878,-0.0545782737109402,0.118921288337468,0.467324142185975
PXDNL,Peroxidasin-like protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32596,0.0110246339217146,0.0456570565348536,-0.0784631968865984,0.100512464730028,0.809199924977839
PXDNL,Peroxidasin-like protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32587,-0.0738584237900617,0.0723352458800754,-0.21563550571501,0.0679186581348861,0.307257708641645
PXDNL,Peroxidasin-like protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32553,-0.0338515185245646,0.096529427529759,-0.223049196482892,0.155346159433763,0.725833052727757
