Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPC1,Glypican-1,Lifestyle factors,X1050.Time spend outdoors in summer,49038,0.101975233422884,0.0371074597858348,0.029244612242648,0.17470585460312,0.00599843238583676
GPC1,Glypican-1,Lifestyle factors,X1060.Time spent outdoors in winter,45312,0.234445661832546,0.0421970144218649,0.151739513565691,0.317151810099401,2.79434074860953e-08
GPC1,Glypican-1,Physical activities,X1070.Time spent watching television (TV),50620,-0.0154336255039151,0.0376405059478622,-0.0892090171617251,0.0583417661538949,0.681789463654739
GPC1,Glypican-1,Physical activities,X1080.Time spent using computer,45302,-0.249716619548592,0.0396805987113412,-0.32749059302282,-0.171942646074363,3.17249836572854e-10
GPC1,Glypican-1,Physical activities,X1090.Time spent driving,42677,-0.0150252137875327,0.0435488374341572,-0.100380935158481,0.0703305075834154,0.730083422184953
GPC1,Glypican-1,Lifestyle factors,X1160.Sleep duration,52163,-0.0906369452438499,0.0341088213644515,-0.157490235118175,-0.0237836553695251,0.00788173966001119
GPC1,Glypican-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34162,0.00837331259728794,0.0108606914470636,-0.0129136426389568,0.0296602678335327,0.440741000057524
GPC1,Glypican-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34162,-0.00592307469590648,0.00976033196035369,-0.0250533253381997,0.0132071759463868,0.543963478495859
GPC1,Glypican-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34162,-0.00580655112561338,0.0116475678982653,-0.0286357842062133,0.0170226819549866,0.61812853063035
GPC1,Glypican-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34162,0.00394058291378192,0.0118965137775852,-0.0193765840902851,0.027257749917849,0.740471518802402
GPC1,Glypican-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34162,0.0100109247112272,0.0120522097522727,-0.0136114064032272,0.0336332558256816,0.406203211052668
GPC1,Glypican-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34162,0.0249118105241825,0.0231487639074535,-0.0204597667344264,0.0702833877827913,0.281881732950572
GPC1,Glypican-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34162,0.00643870891425671,0.0231407056116097,-0.0389170740844983,0.0517944919130117,0.780832762438429
GPC1,Glypican-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34162,0.0144615804523605,0.0177007137091302,-0.0202318184175348,0.0491549793222558,0.413945329553462
GPC1,Glypican-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34162,0.00164041271638244,0.0126947794554365,-0.0232413550162731,0.026522180449038,0.897186664220705
GPC1,Glypican-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34162,0.00303367670941668,0.00876407255808525,-0.0141439055044304,0.0202112589232638,0.72923808929987
GPC1,Glypican-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34162,-0.00574138364530519,0.0122085234243221,-0.0296700895569766,0.0181873222663662,0.638167931227531
GPC1,Glypican-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34162,-0.000434373466824709,0.00747751250169381,-0.0150902979701446,0.0142215510364951,0.953677627473863
GPC1,Glypican-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34162,-0.0160985105428487,0.00932529102274874,-0.0343760809474363,0.0021790598617388,0.084320238285782
GPC1,Glypican-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34162,0.00610082611741254,0.0133387167682304,-0.0200430587483191,0.0322447109831441,0.647410118141904
GPC1,Glypican-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34162,-0.00270648117487734,0.0127043194341346,-0.0276069472657811,0.0221939849160265,0.831303123415738
GPC1,Glypican-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34162,-0.0149284434967086,0.0179029517525301,-0.0500182289316675,0.0201613419382503,0.404383912848771
GPC1,Glypican-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34162,-0.00789937408050674,0.0165337957964431,-0.0403056138415352,0.0245068656805217,0.632823703386635
GPC1,Glypican-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34162,-0.00216151801481934,0.00995459368270519,-0.0216725216329215,0.0173494856032828,0.828105562184589
GPC1,Glypican-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34162,0.00304634873750749,0.00929983893043561,-0.0151813355661463,0.0212740330411613,0.743243829354752
GPC1,Glypican-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34162,-0.00606248815394241,0.0124084589943315,-0.0303830677828321,0.0182580914749472,0.625152205726926
GPC1,Glypican-1,Health and medical history,X120040.Fatigue severity over the past week,34168,-0.0694186311496244,0.0595709982544307,-0.186177787728309,0.0473405254290599,0.243922477868503
GPC1,Glypican-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34165,-0.0445373381102586,0.0595422007661491,-0.161240051611911,0.0721653753913936,0.45448058119669
GPC1,Glypican-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34165,-0.0259486378749454,0.0638136342299436,-0.151023360965635,0.0991260852157441,0.684287572334865
GPC1,Glypican-1,Health and medical history,X120098.Mobility problems today,34172,0.0159556447516675,0.0708860844618045,-0.122981080793469,0.154892370296804,0.821915134789575
GPC1,Glypican-1,Health and medical history,X120099.Self-care problems today,34172,-0.39680445227329,0.111586003140381,-0.615513018428437,-0.178095886118143,0.000378275507503781
GPC1,Glypican-1,Health and medical history,X120100.Problems doing usual activities,34172,-0.00853199904063507,0.0670167146471315,-0.139884759749013,0.122820761667743,0.898696486258884
GPC1,Glypican-1,Health and medical history,X120101.Pain or discomfort today,34172,0.00496366495573859,0.0598267527374326,-0.112296770409629,0.122224100321106,0.933879238917784
