Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Lifestyle factors,X1050.Time spend outdoors in summer,48800,0.0897041584192281,0.0344603708506582,0.022161831551938,0.157246485286518,0.00924381490185578
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Lifestyle factors,X1060.Time spent outdoors in winter,45104,0.10428274794258,0.0392057476826625,0.0274394824845618,0.181126013400599,0.00782278802928993
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Physical activities,X1070.Time spent watching television (TV),50371,0.283963762760485,0.0350023074468394,0.215359240164679,0.35256828535629,5.16743995028781e-16
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Physical activities,X1080.Time spent using computer,45088,-0.179535965820985,0.0367459740028674,-0.251558074866606,-0.107513856775365,1.03746221046784e-06
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Physical activities,X1090.Time spent driving,42478,-0.178238053889231,0.0406250617820855,-0.257863174982118,-0.0986129327963431,1.15369227975782e-05
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Lifestyle factors,X1160.Sleep duration,51889,-0.0043018342460769,0.0316340568657975,-0.0663045857030401,0.0577009172108863,0.891832211944792
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34076,0.00502950754815994,0.0117966844669127,-0.0180919940069889,0.0281510091033087,0.669862912894233
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34076,0.00644997193667093,0.010597704812236,-0.0143215294953117,0.0272214733686536,0.542790906909266
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34076,0.025451305192345,0.0126716403192625,0.000614890166590495,0.0502877202180996,0.0446154252600119
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34076,0.00296275004383697,0.0129288271284774,-0.0223777511279787,0.0283032512156526,0.818750631299014
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34076,0.0264923754928262,0.0131136746258999,0.000789573226062396,0.05219517775959,0.0433892675756394
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34076,0.00877180707904685,0.0249031239215422,-0.0400383158071759,0.0575819299652696,0.724668080309304
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34076,-0.00694144403741315,0.0251470221404884,-0.0562296074327703,0.042346719357944,0.7825275452316
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34076,0.0146615536414556,0.0192009459836399,-0.0229723004864787,0.0522954077693898,0.445133330640691
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34076,0.0131294460764293,0.0137654184093695,-0.013850774005935,0.0401096661587936,0.340209212352381
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34076,0.00642208981720078,0.00950835208763822,-0.0122142802745701,0.0250584599089717,0.499427951731367
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34076,0.0190461119918378,0.0132263945708463,-0.00687762136702093,0.0449698453506965,0.149897705845411
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34076,0.000626239321628325,0.00811342650528457,-0.0152760766287294,0.0165285552719861,0.938477537908928
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34076,-0.00466082227642058,0.0101245253575299,-0.0245048919771791,0.0151832474243379,0.645275628870678
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34076,0.0208074140720565,0.0145029009505597,-0.00761827179104045,0.0492330999351534,0.151403091215244
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34076,0.0139955521943953,0.0138584678457157,-0.0131670447832075,0.041158149171998,0.312572550118418
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34076,0.0246304247477732,0.0193366408485508,-0.0132693913153863,0.0625302408109327,0.202775852457969
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34076,0.0167322369526296,0.0178565569430292,-0.0182666146557076,0.0517310885609667,0.348763545865619
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34076,-0.00733287892794523,0.0108035740380864,-0.0285078840425947,0.0138421261867042,0.497315354399926
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34076,-0.00135486451555411,0.0100945918800637,-0.021140264600479,0.0184305355693708,0.89323389362117
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34076,0.018013522880632,0.0134680108896218,-0.00838377846302669,0.0444108242242908,0.181089676993487
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120040.Fatigue severity over the past week,34082,0.0939646745977006,0.0553441845861878,-0.0145099271912275,0.202439276386629,0.0895733350349219
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34080,0.0522711366969027,0.0552696153660591,-0.0560573094205732,0.160599582814379,0.344300793858933
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34080,0.0956112148166016,0.0592574926058606,-0.0205334706908851,0.211755900324088,0.106671447649071
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120098.Mobility problems today,34086,0.318479342564508,0.0662306990459147,0.188667172434515,0.448291512694501,1.54265686956428e-06
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120099.Self-care problems today,34086,0.334445838672391,0.104938902148874,0.128765590460598,0.540126086884184,0.00144189573124715
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120100.Problems doing usual activities,34086,0.27037622645988,0.062473398686648,0.14792836503405,0.39282408788571,1.52084537289103e-05
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120101.Pain or discomfort today,34086,0.125601111145618,0.0557001866559177,0.0164287453000191,0.234773476991217,0.0241588566773418
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120102.Anxiety or depression today,34086,0.0134030482688749,0.0653657008047975,-0.114713725308528,0.141519821846278,0.837539648989678
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120103.Scale to indicate how health is today,34048,-0.0089573521494665,0.00349521974856913,-0.015807982856662,-0.002106721442271,0.0103999858577535
