Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYPD1,Ly6/PLAUR domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48225,0.0117468586557046,0.0172669915091308,-0.0220964447021918,0.045590162013601,0.496316591504145
LYPD1,Ly6/PLAUR domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44633,0.0210935737404732,0.019455479378575,-0.0170391658415337,0.0592263133224802,0.278290383268916
LYPD1,Ly6/PLAUR domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),49764,-0.0129041312170283,0.0173749367039494,-0.0469590071567691,0.0211507447227124,0.457678387313728
LYPD1,Ly6/PLAUR domain-containing protein 1,Physical activities,X1080.Time spent using computer,44638,-0.00212773181100967,0.0187630293376346,-0.0389032693127735,0.0346478056907542,0.909714386467513
LYPD1,Ly6/PLAUR domain-containing protein 1,Physical activities,X1090.Time spent driving,42070,0.0408635585173546,0.0206686283291939,0.000353046992134648,0.0813740700425745,0.0480480070699162
LYPD1,Ly6/PLAUR domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,51254,0.017895216165963,0.0158558093780553,-0.0131821702150255,0.0489726025469514,0.259067405102868
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,-0.00890413456937564,0.0247528451111187,-0.0574197109871684,0.0396114418484171,0.719063369800337
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,-0.00560266711629764,0.0222702130961597,-0.0492522847847707,0.0380469505521754,0.801373754162229
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,-0.0105768787660269,0.0264843149510816,-0.0624861360701468,0.0413323785380931,0.689634174759618
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,0.0243114680963085,0.0272351261364946,-0.029069379131221,0.077692315323838,0.372066833488848
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,0.0184917088737014,0.0274885423568278,-0.0353858341456811,0.0723692518930838,0.501150845650756
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,-0.0953494632680706,0.0528999038140862,-0.19903327474368,0.00833434820753844,0.0715065499037495
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,-0.04802690278768,0.0528896940573944,-0.151690703140173,0.055636897564813,0.363870920568122
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,0.0782267225813339,0.0400897963393866,-0.000349278243863826,0.156802723406532,0.0510524967870366
