Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SAP18,Histone deacetylase complex subunit SAP18,Diet and food preferences,X1309.Fresh fruit intake,47530,-0.0330455799216373,0.0173088267359953,-0.0669708803241881,0.00087972048091358,0.0562519045991447
SAP18,Histone deacetylase complex subunit SAP18,Diet and food preferences,X1319.Dried fruit intake,46065,0.0176478595252439,0.0172643490314379,-0.0161902645763743,0.0514859836268622,0.30669106120793
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X134.Number of self-reported cancers,48202,-0.0863756530390084,0.0303559777762395,-0.145873369480438,-0.026877936597579,0.00443901800405023
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X135.Number of self-reported non-cancer illnesses,48202,-0.0246013553725603,0.0165003277627525,-0.0569419977875552,0.00773928704243462,0.135984853655718
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,"X136.Number of operations, self-reported",48202,-0.0100799081002152,0.0166983096857868,-0.0428085950843574,0.0226487788839269,0.546083185343553
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X137.Number of treatments or medications taken,48202,-0.0245942827293307,0.0162926611512271,-0.0565278985857359,0.00733933312707456,0.131176354238837
SAP18,Histone deacetylase complex subunit SAP18,Diet and food preferences,X1438.Bread intake,47384,-0.00101974101041567,0.00544574408386754,-0.011693399414796,0.00965391739396471,0.851462619110585
SAP18,Histone deacetylase complex subunit SAP18,Diet and food preferences,X1458.Cereal intake,47008,-0.0174961959707267,0.0164551777549313,-0.049748344370392,0.0147559524289386,0.287673688594287
SAP18,Histone deacetylase complex subunit SAP18,Diet and food preferences,X1488.Tea intake,47401,0.00311910122718071,0.0050256459915305,-0.00673116491621906,0.0129693673705805,0.53484473447802
SAP18,Histone deacetylase complex subunit SAP18,Diet and food preferences,X1498.Coffee intake,46343,-4.28139743881149e-05,0.0166924552987425,-0.0327600263599234,0.0326743984111472,0.997953555606621
SAP18,Histone deacetylase complex subunit SAP18,Diet and food preferences,X1528.Water intake,46725,-0.033114029008846,0.0168517422619767,-0.0661434438423203,-8.46141753716168e-05,0.0494242063445826
SAP18,Histone deacetylase complex subunit SAP18,Lifestyle factors,X1568.Average weekly red wine intake,38935,0.0101010018688848,0.0204038035306828,-0.0298904530512534,0.0500924567890231,0.620568914900941
SAP18,Histone deacetylase complex subunit SAP18,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38928,0.00149291513551054,0.0205191207696843,-0.0387245615730707,0.0417103918440918,0.942000282539762
SAP18,Histone deacetylase complex subunit SAP18,Lifestyle factors,X1588.Average weekly beer plus cider intake,38955,0.0100850533749271,0.0260833968402758,-0.0410384044320134,0.0612085111818677,0.699023621559337
SAP18,Histone deacetylase complex subunit SAP18,Lifestyle factors,X1598.Average weekly spirits intake,38890,-0.00241162879480489,0.0230391931578898,-0.0475684473842689,0.0427451897946591,0.916635111089086
SAP18,Histone deacetylase complex subunit SAP18,Lifestyle factors,X1608.Average weekly fortified wine intake,38957,-0.0284485732506471,0.0357104468114001,-0.0984410490009914,0.0415439024996971,0.425669878221153
SAP18,Histone deacetylase complex subunit SAP18,Lifestyle factors,X1737.Childhood sunburn occasions,42513,0.00910915810727539,0.0197924073328056,-0.0296839602650236,0.0479022764795744,0.645353109537074
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X1807.Father's age at death,41886,0.00701439212794742,0.00590168084239811,-0.00455290232315287,0.0185816865790477,0.234636360922496
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X1845.Mother's age,33654,0.0131701483621681,0.0129612520028022,-0.0122339055633242,0.0385742022876605,0.309600394715863
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X1873.Number of full brothers,47753,-0.00414504782291516,0.0159633197549262,-0.0354331545425706,0.0271430588967403,0.795127753724021
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X1883.Number of full sisters,47757,-0.00929132034978311,0.0160800960054138,-0.0408083085203942,0.022225667820828,0.563394623400029
SAP18,Histone deacetylase complex subunit SAP18,Physical measures,X20015.Sitting height,48036,-0.00228626371718472,0.00668602872619784,-0.0153908800205325,0.010818352586163,0.732394247042044
SAP18,Histone deacetylase complex subunit SAP18,Cognitive function,X20016.Fluid intelligence score,32173,-0.000650950564690537,0.027301864434083,-0.0541626048554932,0.0528607037261122,0.98097868541095
SAP18,Histone deacetylase complex subunit SAP18,Cognitive function,X20018.Prospective memory result,32463,0.0188700499950377,0.0358660934069719,-0.0514274930826272,0.0891675930727027,0.598815894816866
SAP18,Histone deacetylase complex subunit SAP18,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32059,-0.0116719603315915,0.00888106515556668,-0.0290788480365022,0.00573492737331915,0.188800939323376
SAP18,Histone deacetylase complex subunit SAP18,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32044,0.000538382778903259,0.00882409319943463,-0.0167568398919886,0.0178336054497951,0.951350607995455
SAP18,Histone deacetylase complex subunit SAP18,Cognitive function,X20023.Mean time to correctly identify matches,47926,0.0013335500061521,0.0055005751659306,-0.00944757731907188,0.0121146773313761,0.808442690424312
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X20107#1.Illnesses of father_Heart disease,45440,-0.00401266566600793,0.0111847537060707,-0.0259347829299066,0.0179094515978907,0.719776680286607
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45075,0.0201630747659234,0.0242901427604713,-0.0274456050446003,0.0677717545764471,0.406495876320746
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45047,0.0326411947962737,0.033223764806923,-0.0324773842252955,0.0977597738178428,0.325882229651307
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X20107#12.Illnesses of father_Severe depression,45064,-0.0312835488603175,0.026462291697354,-0.0831496405871314,0.0205825428664964,0.237142574378903
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45069,0.00820441518835106,0.0198961589191611,-0.0307920562932047,0.0472008866699068,0.68007857178784
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X20107#2.Illnesses of father_Stroke,45203,-0.00754790595887687,0.0145416281628715,-0.036049497158105,0.0209536852403513,0.603727867865248
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45152,-0.0211319390648427,0.0182878269564473,-0.0569760798994794,0.0147122017697941,0.247891125016914
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45072,0.0111605538376137,0.0234390922372144,-0.0347800669473266,0.057101174622554,0.633971648796006
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45212,-0.0127616751281774,0.0164456157093958,-0.0449950819185933,0.0194717316622384,0.437762229856851
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45251,-0.00838814592388633,0.0124879353657036,-0.0328644992406654,0.0160882073928927,0.501782175027912
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X20107#9.Illnesses of father_Diabetes,45140,0.000492100003900083,0.0173834529098022,-0.0335794676993122,0.0345636677071123,0.977416350164917
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46589,0.00699565046602485,0.0124519311872853,-0.0174101346610544,0.0314014355931041,0.57424946920347
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46477,-0.0234375428472892,0.0182079733072009,-0.059125170529403,0.0122500848348246,0.198033528501606
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46420,-0.0244695286990723,0.0394891072252472,-0.101868178860557,0.0529291214624121,0.53549294294679
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46452,-0.0315665032484053,0.0196194730987214,-0.0700206705218992,0.00688766402508863,0.107644387713752
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X20110#2.Illnesses of mother_Stroke,46537,-0.00340439008929816,0.0143138304211953,-0.0314594977148409,0.0246507175362446,0.812008013934713
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46432,-0.0143338725770611,0.0265003747223047,-0.0662746070327784,0.0376068618786562,0.588586677062323
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46432,-0.00268481466528477,0.0234876225936302,-0.0487205549488,0.0433509256182304,0.908994971852829
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46457,0.0252926685518185,0.0186713306885303,-0.0113031395977009,0.061888476701338,0.175550678086822
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46476,-0.0390030447759044,0.0209862476052349,-0.0801360900821648,0.00213000053035606,0.0631106742232198
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46622,0.00861473290486211,0.0108183749663054,-0.0125892820290964,0.0298187478388206,0.425862939989534
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46492,0.00529847953300473,0.0170200995395267,-0.0280609155644676,0.038657874630477,0.755570038474098
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43519,-0.0105761630537485,0.0176369401768618,-0.0451445658003976,0.0239922396929005,0.548740146764674
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43393,-0.0892628183242911,0.0693417994931207,-0.225172745330808,0.0466471086822254,0.198009895723519
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43391,-0.0770106037853514,0.0717163803028026,-0.217574709178844,0.0635535016081416,0.282916293457043
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43447,-0.0174725147632907,0.0196853054283264,-0.0560557134028105,0.0211106838762291,0.374771629411315
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43404,0.0101844482486764,0.0414504198644125,-0.0710583746855721,0.0914272711829248,0.805915637005305
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43418,-0.0219628575271454,0.0296850151518261,-0.0801454872247245,0.0362197721704338,0.459392015865064
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43399,0.000571432849959973,0.0363426454018764,-0.0706601521377178,0.0718030178376377,0.987455160713396
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43397,0.0265322448863781,0.0357736146528681,-0.0435840398332434,0.0966485296059996,0.458296018171323
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43414,0.00537375984762594,0.025733807791316,-0.0450645034233534,0.0558120231186053,0.834590208872538
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43420,-0.0667261578477654,0.0314286708100677,-0.128326352635498,-0.00512596306003275,0.0337585270216573
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43580,0.00622481813512404,0.0130082654351209,-0.019271382117713,0.0317210183879611,0.632279980212797
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43476,0.0214329447456364,0.0187026201311014,-0.0152241907113224,0.0580900802025953,0.251815272972822
SAP18,Histone deacetylase complex subunit SAP18,Mental health,X20127.Neuroticism score,43102,-0.00528789784610338,0.0170040134201101,-0.0386157641495192,0.0280399684573124,0.755819761729912
SAP18,Histone deacetylase complex subunit SAP18,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32173,0.00585080761754221,0.0278424131944475,-0.0487203222435749,0.0604219374786593,0.833563878086337
SAP18,Histone deacetylase complex subunit SAP18,Lifestyle factors,X20161.Pack years of smoking,30837,0.00391303572595919,0.010872810435274,-0.0173976727271778,0.0252237441790961,0.718939922366667
SAP18,Histone deacetylase complex subunit SAP18,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30837,0.00200746428989656,0.0107141256590146,-0.0189922220017721,0.0230071505815653,0.851379526980684
SAP18,Histone deacetylase complex subunit SAP18,Cognitive function,X20191.Fluid intelligence score,30358,0.0118161074432501,0.030050565402585,-0.0470830007458166,0.0707152156323167,0.694180458400388
SAP18,Histone deacetylase complex subunit SAP18,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30358,0.0219857623873881,0.0308259649263034,-0.0384331288681665,0.0824046536429427,0.475736510813308
SAP18,Histone deacetylase complex subunit SAP18,Cognitive function,X20240.Maximum digits remembered correctly,29706,-0.0526338581688856,0.032929438423298,-0.11717555747855,0.0119078411407784,0.110017964923736
SAP18,Histone deacetylase complex subunit SAP18,Physical measures,X20255.Spirometry QC measure,42652,-0.014639816035722,0.0223554533231202,-0.0584565045490376,0.0291768724775937,0.512562603098789
SAP18,Histone deacetylase complex subunit SAP18,Eye measures,X20261.avMSE,29682,0.00739278546598794,0.00992101451290577,-0.0120524029793074,0.0268379739112832,0.45620590868041
SAP18,Histone deacetylase complex subunit SAP18,Eye measures,X20262.Myopia diagnosis,29682,-0.0160946753328281,0.0427911360138636,-0.0999653019200008,0.0677759512543445,0.7068416725464
SAP18,Histone deacetylase complex subunit SAP18,NMR metabolomics,X20280.Glucose-lactate,37677,-0.0119928514414135,0.00717048779677205,-0.0260470075230867,0.00206130464025977,0.0944436349511312
SAP18,Histone deacetylase complex subunit SAP18,NMR metabolomics,X20281.Spectrometer-corrected alanine,37708,-0.00538494518076475,0.00686643218034391,-0.0188431522542388,0.00807326189270933,0.432912080636832
SAP18,Histone deacetylase complex subunit SAP18,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31899,-0.0288613512586615,0.0314860599018225,-0.0905740286662336,0.0328513261489105,0.359361510013535
SAP18,Histone deacetylase complex subunit SAP18,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31897,-0.0678326336274659,0.0590383129302764,-0.183547726970808,0.0478824597158758,0.250609570186285
SAP18,Histone deacetylase complex subunit SAP18,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31895,0.0117689105359391,0.0752704731345771,-0.135761216807832,0.15929903787971,0.875757491079789
SAP18,Histone deacetylase complex subunit SAP18,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31895,-0.0288619641815026,0.0295886207646576,-0.0868556608802314,0.0291317325172263,0.329373081878511
SAP18,Histone deacetylase complex subunit SAP18,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31895,-0.0512211854801714,0.0583104937227907,-0.165509753176841,0.0630673822164984,0.37974343115954
SAP18,Histone deacetylase complex subunit SAP18,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31901,0.0308919072304343,0.0705405857589812,-0.107367640857169,0.169151455318037,0.661449021456464
SAP18,Histone deacetylase complex subunit SAP18,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31901,-0.030169358674619,0.0475435158748198,-0.123354649789266,0.0630159324400279,0.525732917989906
SAP18,Histone deacetylase complex subunit SAP18,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31901,0.0169886988345772,0.0522915785172559,-0.0855027950592443,0.119480192728399,0.74527796650747
SAP18,Histone deacetylase complex subunit SAP18,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31901,0.0100677142934594,0.0843067027580276,-0.155173423112275,0.175308851699193,0.904947642868202
SAP18,Histone deacetylase complex subunit SAP18,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31901,0.0819672396342173,0.101491001506695,-0.116955123318906,0.28088960258734,0.419329047464157
SAP18,Histone deacetylase complex subunit SAP18,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31901,-0.00700794645377242,0.055045034314833,-0.114896213710845,0.1008803208033,0.898696136731575
SAP18,Histone deacetylase complex subunit SAP18,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31901,-0.0994201886216227,0.103399135398614,-0.302082494002907,0.103242116759662,0.336322703663659
SAP18,Histone deacetylase complex subunit SAP18,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31901,-0.0424603072363908,0.0714443072107196,-0.182491149369401,0.0975705348966197,0.552320584567326
SAP18,Histone deacetylase complex subunit SAP18,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31901,-0.0658009419205419,0.087648518546851,-0.23759203827237,0.105990154431286,0.452834966416048
SAP18,Histone deacetylase complex subunit SAP18,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31901,-0.0240293817785728,0.0398872204557856,-0.102208333871913,0.054149570314767,0.546904221784658
SAP18,Histone deacetylase complex subunit SAP18,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31901,-0.0847391616814602,0.0653143016136615,-0.212755192844237,0.0432768694813163,0.194531734261631
SAP18,Histone deacetylase complex subunit SAP18,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31902,-0.0450355490700168,0.100755877481293,-0.242517068933351,0.152445970793317,0.654904737150413
SAP18,Histone deacetylase complex subunit SAP18,Diet and food preferences,X20600.Liking for adding salt to foods,33284,0.0174911032793029,0.0247832929212339,-0.0310841508463156,0.0660663574049213,0.480354868339714
