Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OGFR,Opioid growth factor receptor,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.075887694949241,0.032911240562508,0.0113816634467254,0.140393726451757,0.0211285678463694
OGFR,Opioid growth factor receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.0800281289074082,0.0375930259158072,0.00634579811242607,0.15371045970239,0.0332824367893455
OGFR,Opioid growth factor receptor,Physical activities,X1070.Time spent watching television (TV),50291,0.012513971890713,0.0334450805102461,-0.0530383859093693,0.0780663296907954,0.708284780267709
OGFR,Opioid growth factor receptor,Physical activities,X1080.Time spent using computer,45033,-0.0112875268056092,0.0357249614173205,-0.0813084511835573,0.0587333975723389,0.752038878103576
OGFR,Opioid growth factor receptor,Physical activities,X1090.Time spent driving,42444,-0.00382793604194703,0.03857686236741,-0.0794385862820707,0.0717827141981766,0.920957708356578
OGFR,Opioid growth factor receptor,Lifestyle factors,X1160.Sleep duration,51807,0.0203410564696709,0.0305035277661007,-0.0394458579518865,0.0801279708912283,0.504878204630417
OGFR,Opioid growth factor receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.0214492834067012,0.0124797017319294,-0.00301093198788045,0.0459094988012828,0.08569517764393
OGFR,Opioid growth factor receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0205076492607034,0.0111921680159469,-0.00142900005055257,0.0424442985719593,0.0669345611567481
OGFR,Opioid growth factor receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.00379392209569437,0.0133866287846407,-0.03003171451359,0.0224438703222013,0.776867676185381
OGFR,Opioid growth factor receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.00158493357534984,0.0137167442436142,-0.0252998851421341,0.0284697522928337,0.908013705537845
OGFR,Opioid growth factor receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,1.30111766958027e-05,0.0138329228830023,-0.0270995176739886,0.0271255400273803,0.999249533541471
OGFR,Opioid growth factor receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0398953471110999,0.0265203589476073,-0.0918752506484102,0.0120845564262104,0.132529610919848
OGFR,Opioid growth factor receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,0.0196446127012783,0.0264445863846464,-0.0321867766126287,0.0714760020151854,0.457584946070651
OGFR,Opioid growth factor receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,-0.00369342328486302,0.0202984461960765,-0.0434783778291729,0.0360915312594469,0.855621135432065
