Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120042.Cognitive symptoms severity over the past week,32354,0.0129206688152119,0.0552434965673202,-0.0953565844567357,0.121197922087159,0.815079705931968
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120098.Mobility problems today,32360,-0.0205912719368148,0.0623881413551381,-0.142872028992886,0.101689485119256,0.741370130317865
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120099.Self-care problems today,32360,-0.00574748300652513,0.0987697846529898,-0.199336260926385,0.187841294913335,0.953598198513547
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120100.Problems doing usual activities,32360,0.0094408175384518,0.0582668289801362,-0.104762167262615,0.123643802339519,0.871288489144888
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120101.Pain or discomfort today,32360,-0.0879439658748311,0.0521676096398836,-0.190192480769003,0.0143045490193408,0.0918744964638867
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120102.Anxiety or depression today,32360,0.0685623729889193,0.0599736085814664,-0.0489858998307549,0.186110645808593,0.25298641950118
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120103.Scale to indicate how health is today,32323,-0.00327176100622943,0.00451581017286541,-0.0121227489450456,0.00557922693258677,0.468772679010639
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32337,0.0515941742316472,0.0622570328657913,-0.0704296101853037,0.173617958648598,0.407283175213763
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32316,0.0490253224469455,0.0623216467335533,-0.0731251051508189,0.17117575004471,0.431510500580236
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32343,-0.0307059429753585,0.050911567531648,-0.130492615337388,0.0690807293866716,0.546444131363027
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32344,-0.000708138350526195,0.0522913586051671,-0.103199201216654,0.101782924515601,0.989195586067468
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32347,0.0755052599574958,0.0620676087053891,-0.0461472531050669,0.197157773020058,0.223830801331949
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120109.Feeling bad about self over the last two weeks,32322,0.10284194943422,0.0635470248687424,-0.0217102193085155,0.227394118176955,0.105625166200425
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120110.Trouble concentrating over the last two weeks,32344,0.0294931448271577,0.0675938377960592,-0.102990777253118,0.161977066907434,0.662610055975294
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32334,-0.142996358336968,0.109844929972006,-0.358292421082098,0.0722997044081632,0.193022106140673
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32301,0.0932302885575696,0.131786743834698,-0.165071729358439,0.351532306473579,0.479318458398359
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30393,0.108372856187909,0.0651365888992738,-0.0192948580546678,0.236040570430485,0.0962094599603833
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45546,0.047300758230657,0.067130262264422,-0.0842745558076102,0.178876072268924,0.481059787406709
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43977,-0.00813575528394827,0.0461820348904866,-0.098652543669302,0.0823810331014055,0.860164491911718
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1289.Cooked vegetable intake,47080,-0.0061923976065372,0.0299576614902542,-0.0649094141274354,0.052524618914361,0.836242133383198
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46666,-0.0496960835095284,0.0323769404117843,-0.113154886716626,0.0137627196975688,0.124817190288888
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1309.Fresh fruit intake,47130,0.00761959295420029,0.031180510485241,-0.053494207596872,0.0687333935052726,0.806946196681909
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1319.Dried fruit intake,45702,-0.0202066422110998,0.0316473323193999,-0.0822354135571235,0.041822129134924,0.523158825831292
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X134.Number of self-reported cancers,47787,-0.0963548141881476,0.0549120283976423,-0.203982389847527,0.0112727614712313,0.0793216478537601
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X135.Number of self-reported non-cancer illnesses,47787,0.0475620984034754,0.0299957378807787,-0.0112295478428509,0.106353744649802,0.112837146291586
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,"X136.Number of operations, self-reported",47787,0.00273753549716189,0.0299504339585315,-0.0559653150615598,0.0614403860558836,0.927173799842348
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X137.Number of treatments or medications taken,47787,0.0469038749169405,0.0291239036797734,-0.0101789762954154,0.103986726129296,0.107303559607199
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1438.Bread intake,46974,0.00586864420444052,0.00304329276079455,-9.62096067168008e-05,0.0118334980155978,0.053819643311223
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1458.Cereal intake,46613,0.0271745958041968,0.0296172359217147,-0.030875186602364,0.0852243782107577,0.358876851892267
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1488.Tea intake,46996,-0.00351844807911557,0.00285785449662657,-0.00911984289250366,0.00208294673427251,0.218279543917789
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1498.Coffee intake,45947,0.0218099071730189,0.0301553603813187,-0.0372945991743658,0.0809144135204036,0.469533304111523
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1528.Water intake,46340,-0.0103153507714685,0.0306935459008595,-0.0704747007371531,0.049843999194216,0.736817106002657
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1568.Average weekly red wine intake,38687,-0.0501137766248283,0.0378354209272944,-0.124271201642325,0.0240436483926688,0.185351627565027
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38680,0.0583139670315271,0.0381545266055569,-0.0164689051153643,0.133096839178419,0.126444665533413
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1588.Average weekly beer plus cider intake,38708,0.0684081723678698,0.0465081753615507,-0.0227478513407695,0.159564196076509,0.141344322492658
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1598.Average weekly spirits intake,38647,-0.00309667050474142,0.0427398142366431,-0.0868667064085619,0.080673365399079,0.942241632677316
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1608.Average weekly fortified wine intake,38710,-0.0682200361311591,0.0673024680101772,-0.200132873431106,0.0636928011687882,0.310774868474928
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1737.Childhood sunburn occasions,42224,-0.0574141543152445,0.0352718443209485,-0.126546969184304,0.0117186605538146,0.103593169846221
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X1807.Father's age at death,41569,0.00130627336306321,0.00331868671314726,-0.00519835259470543,0.00781089932083185,0.693872768127034
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X1845.Mother's age,33479,0.000326843241560304,0.00736458006300687,-0.0141077336819332,0.0147614201650538,0.964602141252226
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X1873.Number of full brothers,47347,-0.00841204647857767,0.0289041076418705,-0.0650640974566438,0.0482400044994885,0.7710287883559
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X1883.Number of full sisters,47350,0.0386961224745429,0.0289799196243769,-0.0181045199892358,0.0954967649383215,0.181800080235751
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X20015.Sitting height,47624,-0.00259654477198423,0.00375681750983976,-0.00995990709127017,0.00476681754730171,0.489474801592966
DEFB103A_DEFB103B,Beta-defensin 103,Cognitive function,X20016.Fluid intelligence score,32032,-0.0121784978451716,0.0495624547315133,-0.109320909118938,0.0849639134285946,0.805905473071569
DEFB103A_DEFB103B,Beta-defensin 103,Cognitive function,X20018.Prospective memory result,32315,0.00671371757781222,0.0641355556050318,-0.11899197140805,0.132419406563675,0.916632308488854
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31915,-0.00495436537297758,0.00505118257540191,-0.0148546832207653,0.00494595247481015,0.326707012091915
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31899,0.00470269680379282,0.00506309511217936,-0.00522096961607872,0.0146263632236644,0.353013218826785
DEFB103A_DEFB103B,Beta-defensin 103,Cognitive function,X20023.Mean time to correctly identify matches,47514,0.00712116663184905,0.00310068352934236,0.00104382691433803,0.0131985063493601,0.0216479981878968
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#1.Illnesses of father_Heart disease,45058,0.0064678419725778,0.00636915889716338,-0.00601570946586243,0.018951393411018,0.309882378599892
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44696,-0.0101723276096436,0.0138324516723316,-0.0372839328874136,0.0169392776681264,0.462106965655162
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44667,-0.0344006082911997,0.0189025447829935,-0.071449596065867,0.00264837948346754,0.068790088563133
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#12.Illnesses of father_Severe depression,44687,-0.0265208134029602,0.0150361676325917,-0.0559917019628399,0.00295007515691953,0.0777805110034837
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44691,0.0151959840785412,0.0113678524033931,-0.00708500663210924,0.0374769747891917,0.181319068867047
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#2.Illnesses of father_Stroke,44815,-0.00126347072094517,0.00833300723917025,-0.0175961649097189,0.0150692234678285,0.879486251519369
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44773,-0.00187207705472629,0.0104472509457159,-0.0223486889083295,0.0186045347988769,0.857787734836871
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44694,0.0126813603172801,0.0132802418395976,-0.0133479136883311,0.0387106343228913,0.339637487660504
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44830,0.00198557606833572,0.00934311100874488,-0.0163269215088043,0.0202980736454757,0.831705329073386
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44870,-0.00781478146649721,0.00711904339383749,-0.0217681065184187,0.00613854358542428,0.272335721271364
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#9.Illnesses of father_Diabetes,44756,0.0246954952130604,0.0099181569455069,0.00525590759986683,0.0441350828262539,0.0127848388525374
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46224,-0.00391371337815509,0.00705104404155261,-0.0177337596995982,0.00990633294328802,0.578863119195
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46109,-0.0112959714437378,0.0103087094002528,-0.0315010418682333,0.00890909898075771,0.27319175507792
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46055,-0.00410304788879682,0.0221091115156999,-0.0474369064595686,0.039230810681975,0.85277449860989
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46085,0.00189477248468086,0.0110820570947754,-0.0198260594210788,0.0236156043904406,0.864243761246647
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#2.Illnesses of mother_Stroke,46168,0.00112155913985356,0.00810769612336143,-0.0147695252619348,0.017012643541642,0.889978800364786
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46067,0.0116877172713696,0.0150882163741243,-0.017885186821914,0.0412606213646532,0.438569453314817
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46066,-0.0212489444162644,0.0133166890731048,-0.0473496549995497,0.00485176616702098,0.110578734500397
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46095,-0.0244752673768464,0.0105104465566096,-0.0450757426278013,-0.0038747921258915,0.0198861898627974
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46110,0.00104311510181694,0.0118557582728815,-0.0221941711130308,0.0242804013166646,0.92989033607757
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46253,-0.00462963036596778,0.00611218490239674,-0.0166095127746654,0.00735025204272983,0.448792816893613
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46124,0.00564361592622655,0.00964421036038567,-0.0132590363801294,0.0245462682325825,0.558431605307351
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43184,-0.00672459144101371,0.0100222649722056,-0.0263682307865368,0.0129190479045094,0.502250945287426
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43055,-0.00962238004233511,0.0405307758509767,-0.0890627007102494,0.0698179406255791,0.812341948921403
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43052,-0.0292001379370815,0.0416231618320726,-0.110781535127944,0.0523812592537808,0.482977481172777
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43111,-0.000926255448350165,0.0112531716879487,-0.0229824719567295,0.0211299610600292,0.934400598805856
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43065,-0.0196109022781822,0.0236884612118826,-0.0660402862534722,0.0268184816971077,0.407756273361398
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43081,-0.0311117614253963,0.0170388915081264,-0.0645079887813241,0.0022844659305315,0.0678773516562997
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43060,0.012203531110954,0.0209106704876495,-0.028781383044839,0.053188445266747,0.559494479973932
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43059,0.00855495120221588,0.0204465598353925,-0.0315203060751534,0.0486302084795852,0.675655562380813
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43075,0.0169918747872015,0.0147149220374594,-0.011849372406219,0.0458331219806219,0.248212685169664
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43082,-0.0127762236781251,0.0180428642607334,-0.0481402376291625,0.0225877902729124,0.478889557971598
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43234,0.00188428130731961,0.00741167014105667,-0.0126425921691515,0.0164111547837907,0.799319365057372
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43137,-0.00469135773541222,0.0106598298927681,-0.0255846243252378,0.0162019088544133,0.659872041726096
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20127.Neuroticism score,42792,0.00176178383460548,0.0298464419340245,-0.0567372423560826,0.0602608100252935,0.952930234623931
DEFB103A_DEFB103B,Beta-defensin 103,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32032,-0.0391729136809786,0.0494693295133283,-0.136132799527102,0.0577869721651449,0.428465590471373
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X20161.Pack years of smoking,30701,0.0111963005851865,0.00613958287629438,-0.000837281852350531,0.0232298830227234,0.0682564275685259
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30701,0.0115737853609021,0.00605303365342722,-0.000290160599815294,0.0234377313216194,0.0559137076595463
DEFB103A_DEFB103B,Beta-defensin 103,Cognitive function,X20191.Fluid intelligence score,30248,0.00130709987560391,0.0561202431636159,-0.108688576725083,0.111302776476291,0.981418907367864
DEFB103A_DEFB103B,Beta-defensin 103,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30248,-0.00613538118916857,0.058199410945279,-0.120206226641915,0.107935464263578,0.91604621204272
DEFB103A_DEFB103B,Beta-defensin 103,Cognitive function,X20240.Maximum digits remembered correctly,29616,-0.037871030362092,0.0617271845103297,-0.158856312002338,0.0831142512781541,0.539557826447974
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X20255.Spirometry QC measure,42343,0.00185763285915492,0.0398692078262277,-0.0762860144802513,0.0800012801985612,0.962837994028319
DEFB103A_DEFB103B,Beta-defensin 103,Eye measures,X20261.avMSE,29610,-0.0141173082535355,0.00582803501937331,-0.0255402568915072,-0.00269435961556378,0.0154564178745539
DEFB103A_DEFB103B,Beta-defensin 103,Eye measures,X20262.Myopia diagnosis,29610,0.155023991512349,0.0706198065624703,0.0166091706499068,0.29343881237479,0.0281942812058837
DEFB103A_DEFB103B,Beta-defensin 103,NMR metabolomics,X20280.Glucose-lactate,37502,0.00718832734928448,0.0039403798010441,-0.000534817060761949,0.0149114717593309,0.0681337089380108
DEFB103A_DEFB103B,Beta-defensin 103,NMR metabolomics,X20281.Spectrometer-corrected alanine,37532,0.0119576977556025,0.00376526421650299,0.00457777989125668,0.0193376156199484,0.00149774625468561
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31769,-0.0279542739631762,0.017846807147417,-0.0629340159721136,0.00702546804576118,0.117310894264858
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31767,-0.0483288362406993,0.0336080374543333,-0.114200589651193,0.0175429171697938,0.150472793310189
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31766,0.00228193238201026,0.0426488762674704,-0.0813098651022317,0.0858737298662522,0.95733092867859
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31766,-0.0143377870009032,0.0167943516057672,-0.0472547161482069,0.0185791421464006,0.393284374906558
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31766,-0.000371197274110467,0.0329868826522692,-0.065025487272558,0.0642830927243371,0.991022000995601
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31772,0.0331856747345515,0.0396361022341249,-0.0445010856443334,0.110872435113436,0.402474455498836
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31772,0.0144403372290209,0.0268866078285186,-0.0382574141148755,0.0671380885729173,0.591226678237578
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31772,0.0429190751591397,0.0293819406629723,-0.0146695285402859,0.100507678858565,0.14413253774086
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31772,0.00123157624851017,0.0475692056128509,-0.0920040667526776,0.094467219249698,0.979345622408771
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31772,0.113869493874785,0.056261157398069,0.00359762537456974,0.224141362375,0.0430120539936875
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31772,-0.00154332799587134,0.0304656880092053,-0.0612560764939137,0.058169420502171,0.959599500926619
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31772,0.0877630689721826,0.0578179823225419,-0.0255601763799995,0.201086314324365,0.12907776437815
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31772,-0.0028829377521005,0.0406743079915924,-0.0826045814156217,0.0768387059114207,0.943496316486925
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31772,-0.0423728286338357,0.0494262522040266,-0.139248282953728,0.0545026256860564,0.391310498815177
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31772,-0.0120700743346228,0.022741998355051,-0.0566443911105227,0.0325042424412771,0.595615487046879
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31772,-0.00879725203238922,0.0372599277019131,-0.0818267103281389,0.0642322062633604,0.813357866484448
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31773,-0.0478100065389314,0.0549545302543402,-0.155520885837438,0.0599008727595755,0.384333251145889
