Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFT20,Intraflagellar transport protein 20 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,45117,-0.0383245038291122,0.0291613066726112,-0.0954806649074302,0.0188316572492059,0.188785252129813
IFT20,Intraflagellar transport protein 20 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.0161060834184563,0.0332215900279976,-0.0490082330364189,0.0812203998733315,0.627818805662566
IFT20,Intraflagellar transport protein 20 homolog,Physical activities,X1070.Time spent watching television (TV),46450,0.055681918971964,0.0296714599698037,-0.00247414256885117,0.113837980512779,0.0605840513147408
IFT20,Intraflagellar transport protein 20 homolog,Physical activities,X1080.Time spent using computer,41975,-0.0742642529178811,0.0317457240746434,-0.136485872104182,-0.0120426337315801,0.0193286734840825
IFT20,Intraflagellar transport protein 20 homolog,Physical activities,X1090.Time spent driving,39757,-0.0182300364645892,0.0345111095313856,-0.085871811146105,0.0494117382169265,0.5973426820542
IFT20,Intraflagellar transport protein 20 homolog,Lifestyle factors,X1160.Sleep duration,47727,-0.0219448119746461,0.0271326335470244,-0.075124773726814,0.0312351497775217,0.418639779110588
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.0167936447674698,0.0170448299051898,-0.0166142218467022,0.0502015113816419,0.324524598141415
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,0.0277911425548096,0.0152730044392049,-0.00214394614603186,0.0577262312556512,0.0688535082683999
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,0.00183661413617826,0.0180421544156737,-0.0335260085185422,0.0371992367908987,0.918921375043405
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.00176321897116111,0.0183755407226197,-0.0342528408451734,0.0377792787874957,0.92355897921712
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.00750011471472815,0.0185974387138022,-0.0439510945937805,0.0289508651643242,0.686747518888396
