Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCND2,G1/S-specific cyclin-D2,Lifestyle factors,X1050.Time spend outdoors in summer,45303,0.0375892656602396,0.0343478636250551,-0.0297325470448684,0.104911078365348,0.273805452851061
CCND2,G1/S-specific cyclin-D2,Lifestyle factors,X1060.Time spent outdoors in winter,42133,-0.0184134602012131,0.0393502415602058,-0.0955399336592166,0.0587130132567903,0.639834934560732
CCND2,G1/S-specific cyclin-D2,Physical activities,X1070.Time spent watching television (TV),46660,-0.0354452559590529,0.0352164296881944,-0.104469458147914,0.0335789462298082,0.314187177563477
CCND2,G1/S-specific cyclin-D2,Physical activities,X1080.Time spent using computer,42168,-0.106370780174847,0.0372592032459758,-0.17939881853696,-0.0333427418127344,0.00431022578165065
CCND2,G1/S-specific cyclin-D2,Physical activities,X1090.Time spent driving,39899,-0.0627430412312135,0.0411347437125126,-0.143367138907738,0.0178810564453113,0.127203448859799
CCND2,G1/S-specific cyclin-D2,Lifestyle factors,X1160.Sleep duration,47949,-0.0188759810202437,0.0318032009174882,-0.0812102548185205,0.0434582927780332,0.552835860866695
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,0.0022047016425373,0.0140123019352154,-0.0252594101504848,0.0296688134355594,0.874980497453179
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,0.00329190010645989,0.0125198618025547,-0.0212470290265473,0.027830829239467,0.792607999438669
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,0.00387751539024065,0.014756594579573,-0.0250454099857224,0.0328004407662037,0.792738490745238
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.0220300017434995,0.0149931833316879,-0.0073566375866087,0.0514166410736077,0.141781103969428
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,0.000957042070057222,0.0152167527458143,-0.0288677933117388,0.0307818774518533,0.949852491799032
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,0.0125406999020413,0.0293632630571477,-0.0450112956899682,0.0700926954940507,0.669326574886798
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,-0.0196390999849609,0.0286097209039066,-0.0757141529566179,0.0364359529866961,0.492450074099417
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,0.00206335466441831,0.0226399653412503,-0.0423109774044322,0.0464376867332688,0.927385431146445
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,-0.0139903503950431,0.016306406344405,-0.0459509068300769,0.0179702060399908,0.390936469669904
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,0.00797537619241976,0.0112326135771721,-0.0140405464188375,0.029991298803677,0.477712498552929
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,0.00320627609605316,0.0155964600428499,-0.0273627855879327,0.033775337780039,0.837126404485416
