Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Lifestyle factors,X1050.Time spend outdoors in summer,45303,-0.0132015621310355,0.0343624248800556,-0.0805519148959444,0.0541487906338735,0.700844521234866
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Lifestyle factors,X1060.Time spent outdoors in winter,42133,-0.0356087882818365,0.0389290306084514,-0.111909688274401,0.0406921117107283,0.360356169589245
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Physical activities,X1070.Time spent watching television (TV),46660,0.0878186075741293,0.0348223077359062,0.0195668844117531,0.156070330736506,0.0116790037072032
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Physical activities,X1080.Time spent using computer,42168,-0.0837802685356286,0.0367689424203668,-0.155847395679548,-0.0117131413917097,0.0227050385402422
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Physical activities,X1090.Time spent driving,39899,-0.0367081320416728,0.0402519258181698,-0.115601906645286,0.0421856425619399,0.3618041933018
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Lifestyle factors,X1160.Sleep duration,47949,-0.00392938926881635,0.0313895091328343,-0.0654528271691716,0.0575940486315389,0.90038084731385
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,-0.000488939839358827,0.0140723060947701,-0.0280706597851083,0.0270927801063906,0.972284076064203
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,0.0184791627923714,0.0125718258312999,-0.00616161583697629,0.0431199414217191,0.141631400340685
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,0.00707753275032384,0.0148196181519814,-0.0219689188275596,0.0361239843282073,0.632963101470282
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.031994613308469,0.0150551652630474,0.0024864893928962,0.0615027372240419,0.0336037146881706
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,0.0296680537778517,0.0152783230933099,-0.000277459485035752,0.0596135670407391,0.0521913074225602
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,0.0108274960376039,0.0294890478207943,-0.046971037691153,0.0686260297663608,0.713501794319499
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,0.0346734835880544,0.0287304371806987,-0.021638173286115,0.0909851404622238,0.2275232457609
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,2.78234643255915e-05,0.0227368938009342,-0.0445364883855055,0.0445921353141566,0.999023647698765
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,-0.0255682426142639,0.0163744820241772,-0.0576622273816513,0.00652574215312341,0.118452437871424
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,0.0137458996395724,0.0112800117222835,-0.00836292333610319,0.035854722615248,0.223029106743266
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,-0.00457258146977584,0.0156631833432091,-0.0352724208224657,0.026127257882914,0.770346273578539
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,-0.00483280928501632,0.00958625229365363,-0.0236218637805774,0.0139562452105448,0.614177067482556
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,0.00983752127925256,0.0119321211511654,-0.0135494361770317,0.0332244787355368,0.409704310522312
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,-0.00410951573429866,0.0170326096692821,-0.0374934306860916,0.0292743992174943,0.809349358254176
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,0.00348723803252259,0.0160662223545699,-0.0280025577824344,0.0349770338474796,0.828171745099957
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,-0.0233068548646436,0.0224328206874988,-0.0672751834121413,0.0206614736828541,0.298853434404754
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32513,-0.0234617903269948,0.0211566658781387,-0.0649288554481467,0.018005274794157,0.267482680249301
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,0.0195710910512023,0.0127497418633213,-0.00541840300090738,0.044560585103312,0.124818502286447
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32513,0.0124688447468346,0.0118367010923642,-0.0107310893941992,0.0356687788878683,0.292186807991514
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32513,0.00731119122487761,0.0157738337190972,-0.023605522864553,0.0382279053143082,0.643017652324748
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120040.Fatigue severity over the past week,32519,0.0534289168796122,0.0562402010345671,-0.0568018771481393,0.163659710907364,0.342134161340782
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32517,0.125311998137081,0.0553455270056667,0.0168347652059745,0.233789231068188,0.023589756383851
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32516,0.127835137017479,0.0593652298123007,0.0114792865853694,0.244190987449588,0.0313193960259623
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120098.Mobility problems today,32522,0.0689570909228802,0.0647471035552594,-0.0579472320454283,0.195861413891189,0.286897841446751
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120099.Self-care problems today,32522,-0.0347464571443532,0.102642639009468,-0.23592602960291,0.166433115314203,0.734981115025322
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120100.Problems doing usual activities,32522,0.109298755615968,0.061331135751236,-0.0109102704564547,0.22950778168839,0.0747690965098136
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120101.Pain or discomfort today,32522,0.00357828475323533,0.0557299705897054,-0.105652457602587,0.112809027109058,0.948806558369693
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120102.Anxiety or depression today,32522,0.00850612541081579,0.0655551896976143,-0.119982046396508,0.13699429721814,0.896763359608831
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120103.Scale to indicate how health is today,32485,-0.000858297100552648,0.0041263814934159,-0.00894600482764781,0.00722941062654251,0.835232395503319
