Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSF1,Macrophage colony-stimulating factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,48956,0.0333340840043961,0.0404311497105977,-0.0459109694283753,0.112579137437167,0.409683193362782
CSF1,Macrophage colony-stimulating factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45259,0.0888667306728859,0.046106857847465,-0.00150271070814545,0.179236172053917,0.0539423902517639
CSF1,Macrophage colony-stimulating factor 1,Physical activities,X1070.Time spent watching television (TV),50534,0.264141469064913,0.0413402859452888,0.183114508612147,0.345168429517679,1.69298651146452e-10
CSF1,Macrophage colony-stimulating factor 1,Physical activities,X1080.Time spent using computer,45221,-0.200137060364342,0.0430225349208984,-0.284461228809303,-0.115812891919382,3.308981722996e-06
CSF1,Macrophage colony-stimulating factor 1,Physical activities,X1090.Time spent driving,42596,-0.146968195232132,0.0475924176549186,-0.240249333835772,-0.0536870566284912,0.00201772519062787
CSF1,Macrophage colony-stimulating factor 1,Lifestyle factors,X1160.Sleep duration,52067,-0.0142094972589016,0.0371932498471342,-0.0871082669592846,0.0586892724414813,0.702430884150477
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34136,-0.00601488316652166,0.00959802098179248,-0.0248270042908349,0.0127972379577916,0.530884104525349
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34136,0.0143560301373865,0.00861995599496638,-0.00253908361274755,0.0312511438875206,0.095857104773446
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34136,0.0199946816414946,0.0102991019497968,-0.000191558180107219,0.0401809214630963,0.0522386882461422
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34136,0.0384354983116183,0.0105462443023614,0.0177648594789899,0.0591061371442467,0.000269342899726564
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34136,0.0436794599849841,0.0106484359132088,0.0228085255950948,0.0645503943748733,4.13017677053361e-05
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34136,0.0345059057349515,0.0203406854248805,-0.00536183769781421,0.0743736491677173,0.0898426000520367
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34136,0.0639568480446208,0.0203276550980246,0.0241146440524925,0.103799052036749,0.00165852753467565
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34136,0.0219717330448314,0.0157036045864408,-0.00880733194459262,0.0527507980342554,0.161799372365227
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34136,0.0329507434293778,0.0112392287111316,0.0109218551555599,0.0549796317031956,0.00337833525623431
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34136,0.0262928012903643,0.00774402438455936,0.0111145134966279,0.0414710890841006,0.00068844478256083
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34136,0.0130609177063954,0.0107973917437604,-0.00810197011137487,0.0342238055241657,0.226447985714919
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34136,0.0123950366808271,0.0066035098215044,-0.000547842569321539,0.0253379159309757,0.0605429707315358
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34136,0.00161221552074489,0.00822940479071542,-0.0145174178690573,0.0177418489105471,0.844685402717229
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34136,0.0207121313709406,0.0117992933239135,-0.00241448354392994,0.0438387462858112,0.0792275705065527
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34136,0.00435263241269655,0.011227408022662,-0.017653087311721,0.0263583521371141,0.698261980503171
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34136,0.0375147465197941,0.0157450448169908,0.00665445867849211,0.068375034361096,0.0172082530410901
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34136,0.00987916374816494,0.0145888521837727,-0.0187149865320295,0.0384733140283594,0.498312939796933
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34136,0.00783305512421389,0.00880747129980552,-0.00942958862340493,0.0250956988718327,0.373829137163709
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34136,0.0159688360576209,0.00822473423117758,-0.000151643035487124,0.032089315150729,0.0522190461967726
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34136,0.0283308082160434,0.0109758697891138,0.00681810342938034,0.0498435130027064,0.00986059800738129
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120040.Fatigue severity over the past week,34143,0.262300563419379,0.0677811983845824,0.129449414585598,0.395151712253161,0.000109633110878246
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34139,0.168466256011958,0.0676139948212998,0.0359428261622098,0.300989685861705,0.0127339265800362
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34139,0.255329745830136,0.0722834325378835,0.113654218055885,0.397005273604388,0.000413814705807452
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120098.Mobility problems today,34146,0.416540355451755,0.0795529227522457,0.260616626857354,0.572464084046157,1.67519525272029e-07
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120099.Self-care problems today,34146,0.300189549729923,0.123027902644305,0.059054860547085,0.541324238912762,0.0147045758358582
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120100.Problems doing usual activities,34146,0.363048615316044,0.0754885134021316,0.215091129047866,0.511006101584222,1.53723967961286e-06
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120101.Pain or discomfort today,34146,0.225127351283248,0.068362535729306,0.0911367812538083,0.359117921312688,0.00099430361775494
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120102.Anxiety or depression today,34146,0.165886062833085,0.0788713693889512,0.0112981788307405,0.320473946835429,0.0354697945356676
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120103.Scale to indicate how health is today,34108,-0.0134889267527703,0.00285095771426781,-0.0190768038727352,-0.00790104963280535,2.26178343731109e-06
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34122,0.275192629947461,0.0807075034829512,0.117005923120877,0.433379336774045,0.000652875406155367
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34098,0.0298086465762384,0.0818870245999476,-0.130689921639659,0.190307214792136,0.715849852182865
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34128,0.0779979798369582,0.066805522623722,-0.052940844505537,0.208936804179453,0.243021985878327
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34123,0.284679225292843,0.0686916439469619,0.150043603156798,0.419314847428888,3.43749075020597e-05
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34132,0.223711771087953,0.082033301170297,0.0629265007941712,0.384497041381736,0.00640117529595322
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34101,0.0671805578274352,0.0852307655381526,-0.0998717426273439,0.234232858282214,0.430587648324473
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34127,0.140242005927632,0.0882615678186989,-0.0327506669970177,0.313234678852282,0.112107464596316
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34118,0.180558930430689,0.127425708982335,-0.0691954591746863,0.430313320036065,0.156522732875852
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34079,0.206655251124894,0.169401892386683,-0.125372457953004,0.538682960202792,0.222528462270785
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31750,0.26557007921684,0.0868771991246537,0.0952907689325188,0.435849389501161,0.00224489659278197
CSF1,Macrophage colony-stimulating factor 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49701,0.270720757256104,0.087370140888345,0.0994752811149483,0.441966233397261,0.00194683627671021
CSF1,Macrophage colony-stimulating factor 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47839,0.134600132011956,0.0577005324137393,0.0215070884810269,0.247693175542885,0.0196704214954176
CSF1,Macrophage colony-stimulating factor 1,Diet and food preferences,X1289.Cooked vegetable intake,51527,-0.402453448566293,0.0387261073830579,-0.478356619037087,-0.3265502780955,2.99856827698313e-25
CSF1,Macrophage colony-stimulating factor 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51017,-0.387540996023826,0.0415012041177987,-0.468883356094712,-0.306198635952941,1.05542987884129e-20
CSF1,Macrophage colony-stimulating factor 1,Diet and food preferences,X1309.Fresh fruit intake,51568,-0.21688250705821,0.0402338526274573,-0.295740858208026,-0.138024155908394,7.08292153547282e-08
CSF1,Macrophage colony-stimulating factor 1,Diet and food preferences,X1319.Dried fruit intake,49808,-0.232825530044543,0.0407118100033387,-0.312620677651086,-0.153030382437999,1.08440082866853e-08
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X134.Number of self-reported cancers,52358,0.507739281588478,0.0642625897918079,0.381784605596534,0.633693957580421,2.86788620629734e-15
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52358,0.488991322623486,0.0391666646173179,0.412224659973543,0.565757985273429,1.1244655732868e-35
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,"X136.Number of operations, self-reported",52358,0.226644042744016,0.0391907518612956,0.149830169095876,0.303457916392155,7.4118204170318e-09
