Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSPAN8,Tetraspanin-8,Lifestyle factors,X1050.Time spend outdoors in summer,45605,-0.0219116677863878,0.0121248219043791,-0.0456763187189709,0.00185298314619524,0.0707492931011279
TSPAN8,Tetraspanin-8,Lifestyle factors,X1060.Time spent outdoors in winter,42383,-0.0225772065564785,0.0138817292812197,-0.0497853959476691,0.00463098283471213,0.103882745157637
TSPAN8,Tetraspanin-8,Physical activities,X1070.Time spent watching television (TV),46970,0.0322154714269114,0.0123744499778857,0.00796154947025553,0.0564693933835673,0.00923684701416335
TSPAN8,Tetraspanin-8,Physical activities,X1080.Time spent using computer,42391,0.0143334644073619,0.0130175199659284,-0.0111808747258578,0.0398478035405815,0.270872151552949
TSPAN8,Tetraspanin-8,Physical activities,X1090.Time spent driving,40116,-0.00519507694962631,0.014292170522496,-0.0332077311737185,0.0228175772744659,0.716242957170736
TSPAN8,Tetraspanin-8,Lifestyle factors,X1160.Sleep duration,48272,-0.0180309574000522,0.011166875291648,-0.0399180329716823,0.00385611817157782,0.106392728433348
TSPAN8,Tetraspanin-8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,-0.011123793779347,0.0395668206264857,-0.088674762207259,0.066427174648565,0.77861058288561
TSPAN8,Tetraspanin-8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.089879643263347,0.0355997553875457,0.0201041227037575,0.159655163822936,0.011597643505563
TSPAN8,Tetraspanin-8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,0.0947319121861712,0.0419620298594419,0.0124863336616652,0.176977490710677,0.0239992671499775
TSPAN8,Tetraspanin-8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.0412180400679194,0.0426781229926032,-0.0424310809975829,0.124867161133422,0.334178659788543
