Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AHSP,Alpha-hemoglobin-stabilizing protein,Lifestyle factors,X1050.Time spend outdoors in summer,48801,0.00909764720869634,0.0121478553388551,-0.0147121492554597,0.0329074436728524,0.453918842752777
AHSP,Alpha-hemoglobin-stabilizing protein,Lifestyle factors,X1060.Time spent outdoors in winter,45120,0.00576213569686187,0.0138495767122337,-0.0213830346591162,0.03290730605284,0.677376716295722
AHSP,Alpha-hemoglobin-stabilizing protein,Physical activities,X1070.Time spent watching television (TV),50365,0.0101356288206359,0.0123668509453892,-0.014103399032327,0.0343746566735988,0.412462880922439
AHSP,Alpha-hemoglobin-stabilizing protein,Physical activities,X1080.Time spent using computer,45079,0.018463614531588,0.0130369832372137,-0.0070888726133508,0.0440161016765268,0.156717713821948
AHSP,Alpha-hemoglobin-stabilizing protein,Physical activities,X1090.Time spent driving,42502,-0.0189410391499145,0.0142961607313015,-0.0469615141832654,0.00907943588343644,0.185219799222568
AHSP,Alpha-hemoglobin-stabilizing protein,Lifestyle factors,X1160.Sleep duration,51895,0.00485146009609814,0.0112331429633768,-0.0171655001121203,0.0268684203043166,0.665826180981695
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34078,-0.0370472678869429,0.0339823350449663,-0.103652644575077,0.029558108801191,0.275655890785663
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34078,-0.011458593108933,0.0305562335221995,-0.0713488108124441,0.0484316245945781,0.707668593496148
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34078,0.0451533948065544,0.0364371228053148,-0.0262633658918626,0.116570155504971,0.215296448957666
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34078,0.13845524368178,0.0372563413019936,0.0654328147298726,0.211477672633687,0.000203317645188498
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34078,0.0631524419989598,0.0376886209130488,-0.0107172549906158,0.137022138988535,0.0938418239353105
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34078,0.141053261813021,0.0716931784070087,0.000534632135283791,0.281571891490758,0.0491591917298354
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34078,0.0735085543851759,0.0715059249159023,-0.0666430584499926,0.213660167220344,0.303972608441494
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34078,-0.0145498756195268,0.0554270273058638,-0.12318684913902,0.0940870978999662,0.792937695467541
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34078,0.0320497668164249,0.0398531625791457,-0.0460624318387006,0.11016196547155,0.421303461634268
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34078,0.0331937562489963,0.0274366511803589,-0.0205820800645071,0.0869695925624996,0.226372826773209
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34078,0.0256050065597923,0.0382756943791833,-0.049415354423407,0.100625367542992,0.503535402814101
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34078,0.000422494821274197,0.0233730408649463,-0.0453886652740205,0.0462336549165689,0.985578471214965
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34078,-0.0264885194690976,0.0291570556162342,-0.0836363484769167,0.0306593095387215,0.363648912243915
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34078,0.0432381599482742,0.0417903691431581,-0.0386709635723157,0.125147283468864,0.300861130340764
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34078,0.0142858027353881,0.0397281333888563,-0.0635813387067702,0.0921529441775465,0.719162342751684
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34078,0.0345540476417324,0.0553587936020804,-0.0739491878183451,0.14305728310181,0.53252184885194
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34078,0.0322153046912333,0.0512929798748528,-0.0683189358634782,0.132749545245945,0.529976524401374
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34078,0.0505061558186853,0.0311219181838161,-0.0104928038215941,0.111505115458965,0.104654557861294
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34078,-0.0038985912730354,0.0291012630087088,-0.0609370667701046,0.0531398842240338,0.893431948968025
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34078,0.118041006050094,0.0387470074126452,0.0420968715213092,0.193985140578878,0.0023218429318094
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120040.Fatigue severity over the past week,34083,0.0135761893574698,0.0191764979189508,-0.0240097465636738,0.0511621252786134,0.478987366700895
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34080,0.0242292358532681,0.019154219435105,-0.0133130342395377,0.0617715059460738,0.205917890252545
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34080,0.0309286650241994,0.0205364456077197,-0.00932276836693127,0.0711800984153301,0.132090262158034
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120098.Mobility problems today,34087,0.0429798101435963,0.0229436336995901,-0.0019897119076004,0.087949332194793,0.061060230494218
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120099.Self-care problems today,34087,0.0277984408089401,0.0360156298350393,-0.042792193667737,0.0983890752856172,0.44022587869421
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120100.Problems doing usual activities,34087,0.0303530920691079,0.021664545180339,-0.0121094164843566,0.0728156006225723,0.161231600242632
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120101.Pain or discomfort today,34087,0.0105512145731887,0.0194430991433919,-0.0275572597478594,0.0486596888942369,0.58736859874032
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120102.Anxiety or depression today,34087,0.0518144011722593,0.0225721389940282,0.00757300874396406,0.0960557936005546,0.0217257289648913
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120103.Scale to indicate how health is today,34048,-0.0257513440133559,0.0100921458857627,-0.0455319499494508,-0.00597073807726101,0.0107376380302538
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34062,0.0370154808750618,0.0231703312445831,-0.00839836836432107,0.0824293301144446,0.1101787549968
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34038,0.0302174918790508,0.0233350958197442,-0.0155192959276478,0.0759542796857493,0.195372966508215
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34069,0.0331227447309058,0.0190706956071633,-0.00425581865913437,0.0705013081209459,0.0824474629929116
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34063,0.0335746285478172,0.0195301817285812,-0.00470452764020205,0.0718537847358364,0.0856256388378983
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34072,0.0264438593680692,0.0234993220130623,-0.0196148117775329,0.0725025305136713,0.260488706261836
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34042,0.0234671740252053,0.0244766648098616,-0.0245070890021235,0.071441437052534,0.33770534488185
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34067,0.0357568944548318,0.0252316291692299,-0.0136970987168588,0.0852108876265224,0.15647274514599
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34058,0.0791088349843143,0.0369256014915927,0.00673465606079256,0.151483013907836,0.0321876236607137
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34021,0.164254137702178,0.0495420400157393,0.0671517392713295,0.261356536133027,0.000918363218313886
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31706,0.0641730640368885,0.0253755755588345,0.014436935941573,0.113909192132204,0.0114620960026939
AHSP,Alpha-hemoglobin-stabilizing protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49559,0.00420799517644009,0.0271567132938618,-0.0490191628795291,0.0574351532324092,0.876860167975686
AHSP,Alpha-hemoglobin-stabilizing protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47713,0.0219548717216814,0.0174125551625056,-0.0121737363968295,0.0560834798401924,0.207370336511912
AHSP,Alpha-hemoglobin-stabilizing protein,Diet and food preferences,X1289.Cooked vegetable intake,51354,0.000450960120842046,0.0117128946879561,-0.0225063134675519,0.023408233709236,0.969288386304203
AHSP,Alpha-hemoglobin-stabilizing protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50849,-0.00396540684054205,0.0126386825437143,-0.028737224626222,0.020806410945138,0.753712188030475
AHSP,Alpha-hemoglobin-stabilizing protein,Diet and food preferences,X1309.Fresh fruit intake,51398,-0.0348378231077865,0.0121265750057776,-0.0586059101191106,-0.0110697360964624,0.00407105676099208
AHSP,Alpha-hemoglobin-stabilizing protein,Diet and food preferences,X1319.Dried fruit intake,49646,-0.00974361401987029,0.0122470064387033,-0.0337477466397288,0.0142605185999882,0.426277014116808
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X134.Number of self-reported cancers,52183,0.0274258808029967,0.0204007086461595,-0.012559508143476,0.0674112697494693,0.178843251422532
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52183,0.06191943539468,0.0116195129130989,0.0391451900850062,0.0846936807043538,9.95700677747668e-08
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,"X136.Number of operations, self-reported",52183,0.0203957628956155,0.01170908185354,-0.00255403753732301,0.043345563328554,0.0815413183248061
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X137.Number of treatments or medications taken,52183,0.0333912209389784,0.0113834639580044,0.0110796315812897,0.055702810296667,0.00335644022518256
AHSP,Alpha-hemoglobin-stabilizing protein,Diet and food preferences,X1438.Bread intake,51243,-2.74580327728943e-05,0.00659141891604936,-0.0129466391082296,0.0128917230426838,0.996676273667799
AHSP,Alpha-hemoglobin-stabilizing protein,Diet and food preferences,X1458.Cereal intake,50780,-0.0584888305722079,0.0116328048870409,-0.081289128150808,-0.0356885329936079,4.99076645410978e-07
AHSP,Alpha-hemoglobin-stabilizing protein,Diet and food preferences,X1488.Tea intake,51264,-0.032192363225565,0.00613707276179302,-0.0442210258386793,-0.0201637006124507,1.56993577042267e-07
AHSP,Alpha-hemoglobin-stabilizing protein,Diet and food preferences,X1498.Coffee intake,49979,-0.0128849451785512,0.0117066609553734,-0.035830000651083,0.0100601102939806,0.27105906712176
AHSP,Alpha-hemoglobin-stabilizing protein,Diet and food preferences,X1528.Water intake,50443,0.0438084061732434,0.0120073181142331,0.0202740626693466,0.0673427496771402,0.000264316999549189
AHSP,Alpha-hemoglobin-stabilizing protein,Lifestyle factors,X1568.Average weekly red wine intake,41384,0.0218412364024621,0.0144346932319527,-0.00645076233216521,0.0501332351370893,0.130271128961787
AHSP,Alpha-hemoglobin-stabilizing protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41388,0.0112187088798887,0.014490440387096,-0.0171825542788195,0.0396199720385968,0.438814770382621
AHSP,Alpha-hemoglobin-stabilizing protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,41409,-0.036560749796086,0.0182777614555373,-0.0723851622489391,-0.000736337343232828,0.0454853113321822
AHSP,Alpha-hemoglobin-stabilizing protein,Lifestyle factors,X1598.Average weekly spirits intake,41339,-0.00303437839581222,0.0162490238766272,-0.0348824651940016,0.0288137084023771,0.851865014061251
AHSP,Alpha-hemoglobin-stabilizing protein,Lifestyle factors,X1608.Average weekly fortified wine intake,41417,-0.0530029720473979,0.0250040526703173,-0.10201091528122,-0.003995028813576,0.0340394832779744
AHSP,Alpha-hemoglobin-stabilizing protein,Lifestyle factors,X1737.Childhood sunburn occasions,45573,0.00927848936464619,0.0140167649698115,-0.0181943699761843,0.0367513487054766,0.508006291402127
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X1807.Father's age at death,44693,0.00195663466741681,0.00705574131381493,-0.0118726183076605,0.0157858876424941,0.781544147171854
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X1845.Mother's age,35265,0.0135665438086509,0.0164555784623765,-0.0186863899776069,0.0458194775949088,0.409711000248804
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X1873.Number of full brothers,51670,-0.00273167255150336,0.0113340045756804,-0.024946321519837,0.0194829764168302,0.809544797647554
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X1883.Number of full sisters,51677,0.00182614744638717,0.0113403917178588,-0.0204010203206161,0.0240533152133904,0.87207067778245
AHSP,Alpha-hemoglobin-stabilizing protein,Physical measures,X20015.Sitting height,51988,0.0125303714556409,0.0081392658978918,-0.00342258970422707,0.0284833326155088,0.123694619471169
AHSP,Alpha-hemoglobin-stabilizing protein,Cognitive function,X20016.Fluid intelligence score,33348,0.0226260591384886,0.0184374677437261,-0.0135113776392146,0.0587634959161917,0.219788125767356
AHSP,Alpha-hemoglobin-stabilizing protein,Cognitive function,X20018.Prospective memory result,33680,-0.0198588448859937,0.0240503261581515,-0.0669974841559707,0.0272797943839832,0.408984066930769
AHSP,Alpha-hemoglobin-stabilizing protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33218,-0.0108795981135015,0.0114272337349606,-0.0332769762340243,0.0115177800070214,0.341084550944768
AHSP,Alpha-hemoglobin-stabilizing protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33192,-0.0195733766272276,0.0113761900083793,-0.0418707090436511,0.00272395578919591,0.0853667443717326
AHSP,Alpha-hemoglobin-stabilizing protein,Cognitive function,X20023.Mean time to correctly identify matches,51872,0.0128627844247591,0.00664633974713962,-0.000164041479634534,0.0258896103291528,0.052961489760265
