Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,0.0193118187220582,0.0198591623083265,-0.0196121394022617,0.0582357768463781,0.330861180938242
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32604,0.0180929959093948,0.0283354813733207,-0.0374445475823138,0.0736305394011034,0.523148024741308
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32604,0.00854089908037161,0.0266855701430569,-0.0437628184000199,0.0608446165607631,0.748933450162383
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32604,-0.0234143247126822,0.0375098344930464,-0.0969336003190532,0.0501049508936887,0.532501705139845
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32604,-0.0198540789517104,0.035421485262777,-0.0892801900667533,0.0495720321633325,0.575147365983645
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32604,0.0124220968139719,0.021192374547018,-0.0291149572981834,0.0539591509261272,0.557785034527571
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32604,-0.00265448175788715,0.0196768488806448,-0.041221105563951,0.0359121420481767,0.892691262702024
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32604,0.0254358075132423,0.0262315930173368,-0.0259781148007378,0.0768497298272224,0.332243222604254
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120040.Fatigue severity over the past week,32611,-0.0164040085571903,0.0331598917874826,-0.0813973964606562,0.0485893793462757,0.620829268060124
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120041.Waking unrefreshed severity over the past week,32610,-0.0217061881782303,0.032819145338314,-0.0860317130413257,0.0426193366848651,0.508382216747792
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120042.Cognitive symptoms severity over the past week,32608,0.0211981551384029,0.0353105102683652,-0.0480104449875928,0.0904067552643987,0.548299304921623
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120098.Mobility problems today,32614,0.0361588099598716,0.0389211558943983,-0.040126655593149,0.112444275512892,0.352902507581721
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120099.Self-care problems today,32614,-0.00165080763401912,0.061389972427285,-0.121975153591498,0.118673538323459,0.978547720785611
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120100.Problems doing usual activities,32614,0.0417123831738207,0.0368025979624257,-0.0304207088325336,0.113845475180175,0.257075982408778
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120101.Pain or discomfort today,32614,0.0133700188737086,0.0332053265536606,-0.0517124211714662,0.0784524589188834,0.687218616029889
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120102.Anxiety or depression today,32614,0.00549929160572719,0.0389974233475996,-0.070935658155568,0.0819342413670224,0.887860156700688
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120103.Scale to indicate how health is today,32575,0.00584224981966553,0.0068812804586598,-0.00764505987930768,0.0193295595186387,0.395902857819258
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32589,-0.0320089452484935,0.0404682706744632,-0.111326755770441,0.0473088652734544,0.428988058152086
RAB2B,Ras-related protein Rab-2B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32568,0.0313200307779147,0.0405535484931652,-0.0481649242686891,0.110804985824519,0.43995158966384
RAB2B,Ras-related protein Rab-2B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32597,-0.0179398384891699,0.0327260207362399,-0.0820828391322001,0.0462031621538602,0.583581484984278
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32596,0.0136769478422982,0.0336246012229545,-0.0522272705546925,0.079581166239289,0.684199218161
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32600,0.0154583033931874,0.0408301322089086,-0.0645687557362734,0.0954853625226482,0.704994509537332
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120109.Feeling bad about self over the last two weeks,32574,-0.000444519505062969,0.0423983439644752,-0.0835452736754344,0.0826562346653085,0.991635101774825
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120110.Trouble concentrating over the last two weeks,32596,-0.0366385176557966,0.0442807043105671,-0.123428698104508,0.0501516627929149,0.40802614746661
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32587,-0.0563770730773363,0.0646742169478777,-0.183138538295177,0.0703843921405041,0.383393082385703
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32553,0.11240897268848,0.0871506474815753,-0.0584062963754072,0.283224241752368,0.197148697464902
RAB2B,Ras-related protein Rab-2B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30575,-0.00995589618457217,0.0440798568254755,-0.0963524155625041,0.0764406231933597,0.821317502153652
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46204,0.0187664080910238,0.0459251482038935,-0.0712468823886075,0.108779698570655,0.68281499790405
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44584,0.00958859418737265,0.0297525616439351,-0.0487264266347402,0.0679036150094855,0.747245492539814
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1289.Cooked vegetable intake,47791,-0.0388491537510837,0.0198538207632372,-0.0777626424470287,6.43349448613481e-05,0.0503876488827722
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47364,-0.047418447396221,0.0214335743143577,-0.0894282530523621,-0.00540864174007986,0.0269527047753478
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1309.Fresh fruit intake,47842,-0.0238241417037863,0.0204863462116813,-0.0639773802786817,0.0163290968711091,0.244870658384744
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1319.Dried fruit intake,46351,-0.0142396671098917,0.020698013913615,-0.0548077743805771,0.0263284401607937,0.49147730314795
RAB2B,Ras-related protein Rab-2B,Health and medical history,X134.Number of self-reported cancers,48519,-0.013232501789079,0.0342035708246964,-0.0802715006054839,0.0538064970273259,0.698852272071206
RAB2B,Ras-related protein Rab-2B,Health and medical history,X135.Number of self-reported non-cancer illnesses,48519,0.0490498353278851,0.0196864939708854,0.0104643071449497,0.0876353635108205,0.0127254751290676
RAB2B,Ras-related protein Rab-2B,Health and medical history,"X136.Number of operations, self-reported",48519,-0.0244256028627345,0.0198489049476641,-0.0633294565601561,0.0144782508346871,0.218493196535428
RAB2B,Ras-related protein Rab-2B,Health and medical history,X137.Number of treatments or medications taken,48519,0.022321997221834,0.0192823919830688,-0.0154714910649809,0.0601154855086488,0.247023971440052
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1438.Bread intake,47692,-0.000826934232433167,0.00449455159462659,-0.00963625535790129,0.00798238689303496,0.854026101900824
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1458.Cereal intake,47302,0.000580351573391362,0.0195785450569899,-0.0377935967383089,0.0389542998850916,0.97635265092591
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1488.Tea intake,47702,-0.00855163616595341,0.00417288120342574,-0.0167304833246679,-0.00037278900723896,0.0404404560591521
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1498.Coffee intake,46631,0.00682250976357235,0.0197719122838906,-0.0319304383128533,0.045575457839998,0.730052015021712
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1528.Water intake,47025,0.00779017678326129,0.0202189383397101,-0.0318389423625705,0.0474192959290931,0.700025392963731
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X1568.Average weekly red wine intake,39134,-0.0524780104614178,0.0242306241960284,-0.0999700338856335,-0.00498598703720215,0.0303446507731448
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39127,0.0248557820812061,0.0242161785997073,-0.0226079279742202,0.0723194921366324,0.304714230788858
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X1588.Average weekly beer plus cider intake,39158,-0.0246880207726304,0.0308411629532407,-0.0851367001609823,0.0357606586157214,0.423440295878719
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X1598.Average weekly spirits intake,39092,0.0398264244696351,0.0273656869604206,-0.0138103219727893,0.0934631709120595,0.145596139824016
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X1608.Average weekly fortified wine intake,39157,0.111232652365831,0.0414220775871839,0.030045380294951,0.192419924436712,0.00725358354029549
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X1737.Childhood sunburn occasions,42768,-0.0583398780974081,0.0235703330809155,-0.104537730936003,-0.0121420252588138,0.0133273695966487
RAB2B,Ras-related protein Rab-2B,Health and medical history,X1807.Father's age at death,42102,0.00461421729007627,0.00483618862086388,-0.00486471240681693,0.0140931469869695,0.340045074548499
RAB2B,Ras-related protein Rab-2B,Health and medical history,X1845.Mother's age,33783,0.0167109433682489,0.011091817947072,-0.00502901980801224,0.03845090654451,0.13194682726554
RAB2B,Ras-related protein Rab-2B,Health and medical history,X1873.Number of full brothers,48064,-0.00918346438351175,0.0190843421790915,-0.0465887750545311,0.0282218462875076,0.630375881100176
RAB2B,Ras-related protein Rab-2B,Health and medical history,X1883.Number of full sisters,48068,0.0381525811104734,0.0190681329403685,0.000779040547351242,0.0755261216735956,0.0454193754214851
RAB2B,Ras-related protein Rab-2B,Physical measures,X20015.Sitting height,48352,-0.0128119370796175,0.00553954460699753,-0.0236694445093327,-0.00195442964990235,0.0207413094482589
RAB2B,Ras-related protein Rab-2B,Cognitive function,X20016.Fluid intelligence score,32257,0.0233795488371559,0.0327917682161028,-0.0408923168664055,0.0876514145407174,0.475885633961533
RAB2B,Ras-related protein Rab-2B,Cognitive function,X20018.Prospective memory result,32552,-0.00479840719150063,0.0433175484882507,-0.0897008022284721,0.0801039878454708,0.911799240476889
RAB2B,Ras-related protein Rab-2B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32144,0.00446831813966276,0.00730921794991086,-0.00985774904216253,0.018794385321488,0.541001560337278
RAB2B,Ras-related protein Rab-2B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32128,-0.00181404568264776,0.00731697247262096,-0.0161553117289848,0.0125272203636893,0.804200624296394
RAB2B,Ras-related protein Rab-2B,Cognitive function,X20023.Mean time to correctly identify matches,48235,0.0029589921237365,0.00454220190406022,-0.00594372360822153,0.0118617078556945,0.514765933291348
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#1.Illnesses of father_Heart disease,45722,-0.00517255590995332,0.0093330265733435,-0.0234652879937066,0.0131201761737999,0.579433684880388
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45358,-0.0405751081631055,0.0202676514904047,-0.0802997050842988,-0.000850511241912329,0.04530150137519
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45329,0.0324723640694066,0.0277474374629628,-0.0219126133580005,0.0868573414968137,0.241900318851726
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#12.Illnesses of father_Severe depression,45348,0.0264942291261047,0.0219697853321479,-0.0165665501249051,0.0695550083771145,0.22785452241273
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45351,0.00401327654518335,0.0166295173607028,-0.0285805774817942,0.0366071305721609,0.809298228018167
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#2.Illnesses of father_Stroke,45487,-0.00955756941236668,0.0121389898657944,-0.0333499895493237,0.0142348507245903,0.431088976698647
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45434,-0.0146828427047614,0.015256978351158,-0.044586520273031,0.0152208348635083,0.335875380033225
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45353,-0.0661602112907644,0.0194433209646116,-0.104269120381403,-0.0280513022001257,0.000668432646875799
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45495,-0.00256057443512601,0.0136750972029722,-0.0293637649529515,0.0242426160826994,0.851471446408858
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45535,-0.000987505844407379,0.0104108510812002,-0.0213927739635598,0.0194177622747451,0.924432079138375
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#9.Illnesses of father_Diabetes,45422,-0.00536263603229374,0.0145156915795943,-0.0338133915282986,0.0230881194637111,0.711805626355268
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46899,0.00177591830541758,0.0103078663358848,-0.0184274997129166,0.0219793363237517,0.86321292812178
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46789,0.0269067107913565,0.0151372414710905,-0.00276228249198092,0.0565757040746939,0.0754967458634134
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46733,-0.0362549250521695,0.0326395013170202,-0.100228347633529,0.0277184975291901,0.266680059200811
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46764,0.0105650664109315,0.0162555358846386,-0.0212957839229601,0.0424259167448231,0.515739918813282
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#2.Illnesses of mother_Stroke,46849,0.00489456018971461,0.0118804652837736,-0.0183911517664817,0.0281802721459109,0.680355180959358
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46745,-0.0313177860502872,0.0219916861477649,-0.0744214908999064,0.011785918799332,0.154439080179392
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46744,0.0260615419761333,0.0194818423640636,-0.0121228690574314,0.0642459530096979,0.180996491266122
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46771,-0.00352328964150803,0.0154151886303057,-0.0337370593569072,0.0266904800738911,0.819213307047363
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46789,0.023959725767697,0.0173571140495182,-0.0100602177693587,0.0579796693047527,0.167477944681371
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46933,0.00317581650139095,0.00896105936416982,-0.0143878598523819,0.0207394928551638,0.72304103184323
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46804,0.00626245855929884,0.0141005732961627,-0.0213746651011801,0.0338995822197777,0.656954387275217
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43799,-0.0237866650662505,0.0146173883290086,-0.0524367461911073,0.0048634160586063,0.103692746013466
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43669,0.0579757689705121,0.0589084880869636,-0.0574848676799365,0.173436405620961,0.325045974322934
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43666,0.0249781242739649,0.0601647466974865,-0.0929447792531087,0.142901027801038,0.678027856595841
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43723,-0.0118818818751626,0.0163529269822557,-0.0439336187603838,0.0201698550100586,0.467485656729805
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43679,0.0272069990529512,0.0344779737933896,-0.0403698295820924,0.0947838276879948,0.430056004607892
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43694,-0.0241058073337499,0.0247587310168126,-0.0726329201267027,0.0244213054592028,0.330253245396886
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43675,0.0172718457517184,0.0302455229604588,-0.0420093792507809,0.0765530707542176,0.567969291391735
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43673,0.0235491500585463,0.0297160937474122,-0.0346943936863816,0.0817926938034743,0.428095727693703
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43689,-0.0103683864686825,0.0213929514854686,-0.052298571380201,0.031561798442836,0.627920456524768
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43696,-0.0133187935947236,0.0262073890984725,-0.0646852762277296,0.0380476890382825,0.611313606112239
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43857,0.000166467177637494,0.0107908808295095,-0.0209836592482011,0.0213165936034761,0.987691958270071
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43754,0.0062952186677392,0.0154623446097653,-0.0240109767674008,0.0366014141028792,0.683915395713854
RAB2B,Ras-related protein Rab-2B,Mental health,X20127.Neuroticism score,43354,0.0251377760442223,0.0199558361277041,-0.0139756627660777,0.0642512148545223,0.207803850403716
RAB2B,Ras-related protein Rab-2B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32257,0.0583425984897096,0.0333065471821732,-0.00693823398734977,0.123623430966769,0.079867215780383
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X20161.Pack years of smoking,30903,0.00468724791590154,0.00893195464914795,-0.0128193831964284,0.0221938790282315,0.599759088994062
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30903,0.00559407529051056,0.0088018699308724,-0.0116575897739993,0.0228457403550205,0.525088837217394
RAB2B,Ras-related protein Rab-2B,Cognitive function,X20191.Fluid intelligence score,30441,0.0302458847100812,0.035999537638455,-0.0403132090612905,0.100804978481453,0.400844297332753
RAB2B,Ras-related protein Rab-2B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30441,0.0393539531096919,0.0369455129159672,-0.0330592522056037,0.111767158424988,0.2868334482351
RAB2B,Ras-related protein Rab-2B,Cognitive function,X20240.Maximum digits remembered correctly,29781,0.00528308767146149,0.0390983050449495,-0.0713495902166394,0.0819157655595624,0.892519586882678
RAB2B,Ras-related protein Rab-2B,Physical measures,X20255.Spirometry QC measure,42903,0.072689928820043,0.0262089584423708,0.0213203702729963,0.12405948736709,0.00555165402640315
RAB2B,Ras-related protein Rab-2B,Eye measures,X20261.avMSE,29746,-0.0203628995394584,0.00824975958921043,-0.0365324283343109,-0.004193370744606,0.0136069360745963
RAB2B,Ras-related protein Rab-2B,Eye measures,X20262.Myopia diagnosis,29746,0.0348306808073846,0.0502253304732554,-0.063610966920196,0.133272328534965,0.48803357388664
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X20280.Glucose-lactate,37864,0.0516930266740984,0.00585502818902067,0.0402171714236179,0.0631688819245789,1.18754609319871e-18
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X20281.Spectrometer-corrected alanine,37893,0.05114346751989,0.00560420318324093,0.0401592292807378,0.0621277057590422,8.11354860034201e-20
RAB2B,Ras-related protein Rab-2B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31998,-0.00950733894937363,0.0264491205459291,-0.0613476152193947,0.0423329373206475,0.719262805571482
RAB2B,Ras-related protein Rab-2B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31996,0.00444202887785725,0.0493670502255148,-0.0923173895641518,0.101201447319866,0.928305791322555
RAB2B,Ras-related protein Rab-2B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31994,-0.0786727412134755,0.0627165745231625,-0.201597227278874,0.0442517448519229,0.209729327877795
RAB2B,Ras-related protein Rab-2B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31994,0.00879730620585075,0.0248366541310539,-0.039882535891015,0.0574771483027165,0.723193978273336
RAB2B,Ras-related protein Rab-2B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31994,0.0156423218083276,0.0491624342958214,-0.0807160494114823,0.112000693028137,0.750360013061616
RAB2B,Ras-related protein Rab-2B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32000,0.00323909986416265,0.0594458171568683,-0.113274701763299,0.119752901491624,0.956547594239604
RAB2B,Ras-related protein Rab-2B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32000,-0.0454724893598731,0.0400825488078137,-0.124034285023188,0.0330893063034418,0.256633056822625
RAB2B,Ras-related protein Rab-2B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32000,-0.0741480299701155,0.0436552797789183,-0.159712378336795,0.0114163183965642,0.0894566455191979
RAB2B,Ras-related protein Rab-2B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32000,-0.0105835619734196,0.0704829264393991,-0.148730097794642,0.127562973847803,0.880644122223251
RAB2B,Ras-related protein Rab-2B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32000,0.0392444983686406,0.0851512928987397,-0.127652035712889,0.20614103245017,0.644898228691105
RAB2B,Ras-related protein Rab-2B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32000,-0.0849108318261574,0.0457872957261066,-0.174653931449326,0.0048322677970115,0.063711967691673
RAB2B,Ras-related protein Rab-2B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32000,0.0931320501678231,0.0867309858565751,-0.0768606821110641,0.26312478244671,0.282945015173964
RAB2B,Ras-related protein Rab-2B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32000,0.0775406944946344,0.0604492921279356,-0.0409399180761194,0.196021307065388,0.199622746164991
RAB2B,Ras-related protein Rab-2B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32000,-0.00756058448745305,0.0731485200561989,-0.150931683797603,0.135810514822697,0.917680508347888
RAB2B,Ras-related protein Rab-2B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32000,-0.0165913420508611,0.033553717781508,-0.0823566289026167,0.0491739448008946,0.620987937889299
RAB2B,Ras-related protein Rab-2B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32000,-0.0119113973707465,0.0552283784387783,-0.120159019110752,0.0963362243692591,0.829246679409253
RAB2B,Ras-related protein Rab-2B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32001,0.0306756927944484,0.0831136515129056,-0.132227064170847,0.193578449759743,0.712077493787321
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20600.Liking for adding salt to foods,33394,0.00285805081483254,0.0296611412647253,-0.055277786064029,0.0609938876936941,0.923239411842674
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20601.Liking for aniseed,33394,0.00533541770613804,0.0294570116749793,-0.0524003251768214,0.0630711605890975,0.856273132347017
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20602.Liking for apple juice,33394,0.0936387739173942,0.0294162423510019,0.0359829389094304,0.151294608925358,0.00146139406230231
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20603.Liking for apples,33394,0.00563186438054295,0.0302231482595973,-0.0536055062082677,0.0648692349693536,0.852180220817068
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20604.Liking for asparagus,33394,-0.0417084840281037,0.0301825856559665,-0.100866351913798,0.0174493838575906,0.167045418860697
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20605.Liking for aubergine,33394,-0.0344649123575328,0.029458639189262,-0.0922038451684864,0.0232740204534208,0.242055344129918
