Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48398,0.0425819295619183,0.0333638196640363,-0.0228111569795928,0.107975016103429,0.201865188897851
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44800,-0.0149244960382666,0.0383251431587029,-0.0900417766293244,0.0601927845527911,0.696971122292631
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Physical activities,X1070.Time spent watching television (TV),49925,-0.0182702880347039,0.0339388783593184,-0.084790489618968,0.0482499135495602,0.59035452398189
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Physical activities,X1080.Time spent using computer,44728,0.0323201585808376,0.0359940615129187,-0.038228201984483,0.102868519146158,0.36923337029707
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Physical activities,X1090.Time spent driving,42215,0.048265208399784,0.0397754327645828,-0.0296946398187983,0.126225056618366,0.224976746274771
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Lifestyle factors,X1160.Sleep duration,51427,0.039631884938558,0.0305395805862149,-0.0202256930104232,0.0994894628875393,0.194393985641977
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,0.0223851747656333,0.0133456724578198,-0.00377234325169349,0.0485426927829601,0.0935099054938009
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,0.000244010833699133,0.0119928715233117,-0.0232620173519917,0.02375003901939,0.983767532925677
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,-0.00306198269105111,0.0143451191186557,-0.0311784161636163,0.0250544507815141,0.830979665151077
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,0.00284271463449977,0.0146748784009215,-0.0259200470313065,0.031605476300306,0.846404780985021
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,-0.00703622455150901,0.0148964734597343,-0.0362333125325883,0.0221608634295702,0.636693870017485
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33900,-0.00852488068418997,0.0284742881130906,-0.0643344853858476,0.0472847240174677,0.764650052947721
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33900,-0.0144300281523709,0.0285446873916362,-0.0703776154399778,0.0415175591352361,0.613202550258626
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33900,0.0410511479078289,0.0218372095392437,-0.00174978278908885,0.0838520786047466,0.0601563374020426
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33900,-0.0412993552494085,0.0156696026360744,-0.0720117764161144,-0.0105869340827027,0.00841171707931187
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33900,-0.00577389174459735,0.0107747942764068,-0.0268924885263546,0.0153447050371599,0.59206083837215
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33900,0.00544027923522387,0.0149952156160457,-0.0239503433722257,0.0348309018426734,0.716761659730433
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33900,-0.0063466721958082,0.00918105132724877,-0.0243415327972158,0.0116481884055994,0.489406922226121
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33900,-0.0177698823585976,0.0114727987469274,-0.0402565679025753,0.00471680318538013,0.121446288127954
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33900,0.0224058188703925,0.0164311739419939,-0.00979928205591546,0.0546109197967005,0.172720804504004
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33900,-0.00285064356179699,0.0156950676498084,-0.0336129761554214,0.0279116890318275,0.855879579109814
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33900,0.0135885452260622,0.0219786786757597,-0.0294896649784267,0.0566667554305512,0.536418647731315
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33900,-0.00458011711647804,0.0202646613104287,-0.0442988532849184,0.0351386190519623,0.821194654690972
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33900,0.0312375561522109,0.0122436225409661,0.00724005597191732,0.0552350563325044,0.0107467946314451
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33900,-0.0052347933685948,0.0114965736145169,-0.0277680776530479,0.0172984909158583,0.648878649420515
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33900,0.0208727538853301,0.0152548046301483,-0.00902666318976068,0.0507721709604208,0.171258835444423
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120040.Fatigue severity over the past week,33906,-0.0237614482596456,0.0497929202374489,-0.121355571925045,0.0738326754057542,0.633226930424117
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,33903,0.0406076023532647,0.0483917811773072,-0.0542402887542574,0.135455493460787,0.401410553476668
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,33903,0.0851171552539719,0.052717520614936,-0.0182091851513026,0.188443495659246,0.106433009800295
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120098.Mobility problems today,33910,0.129786463661752,0.0560169565650644,0.019993228794226,0.239579698529279,0.0205296829592602
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120099.Self-care problems today,33910,0.0907129455975004,0.0888556482100537,-0.0834441248942049,0.264870016089206,0.307326796479953
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120100.Problems doing usual activities,33910,0.0916951125794603,0.054210290205429,-0.0145570562231805,0.197947281382101,0.0907799111167469
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120101.Pain or discomfort today,33910,0.0470805718638741,0.0496949276894619,-0.0503214864074713,0.144482630135219,0.343463330051796
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120102.Anxiety or depression today,33910,0.0450602713531447,0.0582969629869994,-0.0692017761013741,0.159322318807663,0.439575011603504
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120103.Scale to indicate how health is today,33874,-0.00269125186421483,0.00396279046539612,-0.0104583211763912,0.00507581744796157,0.497071861507504
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33886,0.0348086396669624,0.0600784884969805,-0.0829451977871194,0.152562477121044,0.562342534796769
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33862,0.0460195246915807,0.0596812150897032,-0.0709556568842376,0.162994706267399,0.440673582427781
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33892,0.00889611923827153,0.0490641974008904,-0.0872697076674736,0.105061946144017,0.856123517908221
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33886,0.0829818212085722,0.0502578316419488,-0.0155235288096476,0.181487171226792,0.0987469177302931
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33896,0.0407299730406915,0.0602709329044898,-0.0774010554521085,0.158861001533492,0.499196021163612
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,33867,0.0772039397909627,0.0615533858904021,-0.0434406965542254,0.197848576136151,0.20977872163058
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,33891,0.056389740232987,0.0634875339946335,-0.0680458263964945,0.180825306862469,0.374454862820893
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33883,0.0293563982477909,0.0948077589689958,-0.156466809331441,0.215179605827023,0.756840584226502
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33844,0.115335724178785,0.120008794477157,-0.119881512996442,0.350552961354011,0.336546444460911
