Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33973,0.0515791440944783,0.0499527198749797,-0.0463281868604819,0.149486475049439,0.301836428642536
SFRP1,Secreted frizzled-related protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33950,0.0460625422341202,0.0501624865544223,-0.0522559314125475,0.144381015880788,0.358502565795547
SFRP1,Secreted frizzled-related protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33980,0.0222301438856675,0.0409275475785172,-0.0579878493682262,0.102448137139561,0.587033410645878
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33974,0.0571090195884778,0.0419815780273345,-0.0251748733450978,0.139392912522053,0.173756073013029
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33983,0.060113577175952,0.0505361863918102,-0.0389373481519959,0.1591645025039,0.234266511952548
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,33954,0.109158651583438,0.052358604792956,0.00653578618924386,0.211781516977631,0.0371116123266895
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,33978,0.00276410493131017,0.0544067046543269,-0.103873036191171,0.109401246053791,0.959482377691198
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33969,0.0442261124637167,0.0794558710023486,-0.111507394700887,0.19995961962832,0.577805461231602
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33932,0.0838429561185667,0.106791587028745,-0.125468554457773,0.293154466694906,0.432409726215048
SFRP1,Secreted frizzled-related protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31624,0.0366074158701548,0.0544306698466692,-0.0700766970293168,0.143291528769626,0.501254488187014
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49343,0.035012234092043,0.0560178822637034,-0.0747828151448156,0.144807283328902,0.531964395847038
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47506,0.00495552200268447,0.0366361148905261,-0.0668512631827466,0.0767623071881156,0.892404877273964
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51121,-0.0704701454468554,0.0242258583097136,-0.117952827733894,-0.0229874631598166,0.00363023993047549
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50624,-0.107228961506179,0.026015989695268,-0.158220301308904,-0.0562376217034539,3.7731647694854e-05
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1309.Fresh fruit intake,51165,-0.0910537974756945,0.0251435379394711,-0.140335131837058,-0.0417724631143312,0.000293600915156383
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1319.Dried fruit intake,49420,-0.103131172569028,0.0255635763586242,-0.153235782231932,-0.0530265629061246,5.49279012604269e-05
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X134.Number of self-reported cancers,51943,0.129053318509889,0.0409852878709545,0.0487221542828179,0.209384482736959,0.00164133588074216
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51943,0.126616039574686,0.0243585422080122,0.0788732968469824,0.17435878230239,2.02868232132216e-07
SFRP1,Secreted frizzled-related protein 1,Health and medical history,"X136.Number of operations, self-reported",51943,-0.0453989850244769,0.0242485796332243,-0.0929262011055966,0.00212823105664277,0.0611850174495043
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X137.Number of treatments or medications taken,51943,0.120159437271247,0.0236619743221099,0.0737819675999118,0.166536906942583,3.83582778411688e-07
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1438.Bread intake,51008,-0.000296797691156259,0.00322036347395175,-0.00660871010010169,0.00601511471778917,0.926569394523946
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1458.Cereal intake,50553,0.0226256502089645,0.024052315361938,-0.024516887900434,0.069768188318363,0.34687505810093
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1488.Tea intake,51019,0.00309439005767471,0.00299373546081034,-0.00277333144551355,0.00896211156086297,0.301322440446288
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1498.Coffee intake,49766,-0.128642681115768,0.0242765096405976,-0.17622464001134,-0.0810607222201969,1.17373851062894e-07
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1528.Water intake,50216,-0.0213508333985214,0.0248370939577446,-0.0700315375557008,0.0273298707586579,0.389998315550642
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1568.Average weekly red wine intake,41255,-0.0534206953061608,0.0303701739637157,-0.112946236275044,0.00610484566272194,0.0785981733510891
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41254,0.00337039876898428,0.0303429622069096,-0.0561018071565585,0.0628426046945271,0.911556782428818
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41276,-0.00478697463956494,0.0383728923382326,-0.0799978436225008,0.0704238943433709,0.900723863979101
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1598.Average weekly spirits intake,41206,-0.00485148750521644,0.0340555513275881,-0.0716003681072892,0.0618973930968563,0.886719924080578
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41285,0.105922716828585,0.0510442243211879,0.00587603715905714,0.205969396498114,0.0379908840875083
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45406,-0.0494355253334681,0.0289493781731389,-0.10617630655282,0.00730525588588413,0.0877153510045873
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X1807.Father's age at death,44524,-0.00428282829298903,0.00347602402816791,-0.0110958353881981,0.00253017880222007,0.217924113316528
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X1845.Mother's age,35174,0.00160957901607011,0.00784590269238673,-0.0137683902610079,0.0169875482931481,0.837459615847047
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X1873.Number of full brothers,51432,-0.0219322045339703,0.0232327535342817,-0.0674684014611624,0.0236039923932217,0.345167429983885
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X1883.Number of full sisters,51438,-0.00608098635260136,0.0234076201725323,-0.0519599218907646,0.0397979491855619,0.795030360033813
SFRP1,Secreted frizzled-related protein 1,Physical measures,X20015.Sitting height,51751,0.00491349014253725,0.00395566818695396,-0.00283961950389251,0.012666599788967,0.214195913190381
SFRP1,Secreted frizzled-related protein 1,Cognitive function,X20016.Fluid intelligence score,33264,-0.000965506747873602,0.0379856686272861,-0.0754174172573544,0.0734864037616072,0.979722402645145
SFRP1,Secreted frizzled-related protein 1,Cognitive function,X20018.Prospective memory result,33602,0.0445704661840852,0.0498854587471203,-0.0532050329602705,0.142345965328441,0.37163648542738
SFRP1,Secreted frizzled-related protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33146,0.00474405226934566,0.00557650425917461,-0.00618589607863657,0.0156740006173279,0.394947485813672
SFRP1,Secreted frizzled-related protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33124,0.00477307199956549,0.005557500486739,-0.00611962895444295,0.0156657729535739,0.390445754708213
SFRP1,Secreted frizzled-related protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51634,0.0195490705331045,0.00323729159706354,0.01320397900286,0.025894162063349,1.57363729297952e-09
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48746,0.0137941083400795,0.00663344787704075,0.000792550501079682,0.0267956661790794,0.0375839078074083
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48318,0.00647560895869689,0.0143786748091771,-0.0217065936672902,0.034657811584684,0.652453520478625
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48292,-0.0184110808888968,0.0195478778862235,-0.0567249215458947,0.0199027597681012,0.346281288131659
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48306,0.0239837400864283,0.0157906690104569,-0.00696597117406733,0.0549334513469239,0.128812195245466
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48311,0.00469964844896437,0.0118420150547883,-0.0185107010584207,0.0279099979563494,0.69147261089449
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48474,-0.00343885763326132,0.00861138096878641,-0.0203171643320827,0.0134394490655601,0.689647209468982
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48411,0.00396855009945788,0.0108252411418632,-0.017248922538594,0.0251860227375098,0.713919494849952
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48319,-0.0092336931578777,0.0137620404863394,-0.0362072925111029,0.0177399061953475,0.502256463801915
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48466,0.0193636303675163,0.00975189461765319,0.000249916916916015,0.0384773438181165,0.0470860515795359
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48517,-0.00111658327703162,0.00737469451910119,-0.01557098453447,0.0133378179804067,0.879655626438102
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48394,0.0131678454756004,0.0103151717971547,-0.00704989124682288,0.0333855821980236,0.201773103105957
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50109,0.00699848477201832,0.00735709018430736,-0.00742141198922411,0.0214183815332607,0.341482805090374
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49981,0.0168261519442586,0.0106969321422461,-0.00413983505454374,0.037792138943061,0.115733858173975
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49912,-0.0346541567232468,0.0228858191253658,-0.0795103622089637,0.0102020487624702,0.129982556309183
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49951,0.00382524290429071,0.0115270059334659,-0.0187676887253025,0.0264181745338839,0.740004862368266
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50044,-0.00468412228020561,0.00844136011478461,-0.0212291881051835,0.0118609435447722,0.578966975353939
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49934,-0.0119847836032458,0.0156315610415962,-0.0426226432447743,0.0186530760382827,0.443264504927185
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49930,-0.0130724091422247,0.0138071564138275,-0.0401344357133265,0.0139896174288771,0.343757305496526
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49961,-0.0108420394445979,0.0110728240779459,-0.0325447746373719,0.0108606957481762,0.327511418887913
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49976,0.0180594686316884,0.01232042817769,-0.00608857059658395,0.0422075078599607,0.142711007560649
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50136,0.0215776160976372,0.0063730696521533,0.00908639957941672,0.0340688326158576,0.000710904882784706
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49990,0.0149595172540575,0.0100658563335737,-0.00476956115974686,0.0346885956678619,0.137247988162928
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46514,0.0115635843482036,0.0104654625150641,-0.00894872218132206,0.0320758908777293,0.269202764594385
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46372,-0.00418979704158762,0.040704396530148,-0.0839704142406776,0.0755908201575024,0.918017645960864
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46368,0.0252803135504279,0.0431643233740107,-0.0593217602626331,0.109882387363489,0.558099213446009
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46432,0.00512927921791639,0.0115516117909636,-0.0175118798923724,0.0277704383282051,0.657024199440385
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46384,0.0131198324204716,0.0243073812064247,-0.0345226347441209,0.0607622995850641,0.589377106004348
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46399,0.0166152491076724,0.0178395726642325,-0.0183503133142233,0.0515808115295681,0.351672265532195
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46378,0.0449339783501776,0.0217013021919822,0.00239942605389257,0.0874685306464627,0.0384110486698976
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46375,-0.0349561564519926,0.0211273743738171,-0.0763658102246742,0.00645349732068892,0.0980314811782471
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46396,-0.0105297168878267,0.0153948617363214,-0.0407036458910166,0.0196442121153632,0.493997505071008
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46398,0.01874228723756,0.0186420071929109,-0.0177960468605453,0.0552806213356654,0.314725351580638
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46583,0.0169149929245739,0.00771930787144842,0.00178514949653505,0.0320448363526128,0.0284435350609602
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46469,0.00819692510989432,0.0110996727301402,-0.0135584334411805,0.0299522836609691,0.460228564923495
SFRP1,Secreted frizzled-related protein 1,Mental health,X20127.Neuroticism score,46045,0.0368048829012954,0.0245105067000874,-0.0112357102308758,0.0848454760334666,0.133216063795879
SFRP1,Secreted frizzled-related protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33264,-0.050358598479076,0.0389058005491245,-0.12661396755536,0.0258967705972081,0.195570743950691
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X20161.Pack years of smoking,31744,0.0195834581929501,0.00648401071035989,0.00687479720064473,0.0322921191852555,0.00253424778116206
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31744,0.0183282174210731,0.00639762621109484,0.00578887004732718,0.030867564794819,0.00418403459903022
SFRP1,Secreted frizzled-related protein 1,Cognitive function,X20191.Fluid intelligence score,31440,-0.0340905044489047,0.0451656266565148,-0.122615132695674,0.0544341237978644,0.450401257205821
SFRP1,Secreted frizzled-related protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31440,-0.0484495721073829,0.0461365854472946,-0.13887727958408,0.0419781353693146,0.293693134202298
SFRP1,Secreted frizzled-related protein 1,Cognitive function,X20240.Maximum digits remembered correctly,30703,0.00345257876148563,0.0484955274966523,-0.0915986551319529,0.0985038126549242,0.943245831058701
SFRP1,Secreted frizzled-related protein 1,Physical measures,X20255.Spirometry QC measure,45584,0.0432780204071764,0.0325239984373943,-0.0204690165301164,0.107025057344469,0.183318944476748
SFRP1,Secreted frizzled-related protein 1,Eye measures,X20261.avMSE,30435,0.00474950718330854,0.00640090782008984,-0.00779627214406754,0.0172952865106846,0.458113283636913
SFRP1,Secreted frizzled-related protein 1,Eye measures,X20262.Myopia diagnosis,30435,-0.0223935189647372,0.057644072832089,-0.135375901715632,0.0905888637861572,0.697675324362267
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X20280.Glucose-lactate,40133,0.00145545600597966,0.00413866146466504,-0.00665632046476382,0.00956723247672314,0.725088143907093
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40171,0.00160757689423478,0.00396417727914508,-0.00616221057288958,0.00937736436135914,0.685096441438822
SFRP1,Secreted frizzled-related protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33073,-0.00438426285232972,0.0189154971271398,-0.0414586372215238,0.0326901115168644,0.816713205054836
SFRP1,Secreted frizzled-related protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33070,0.000803883162005165,0.0352124837770985,-0.0682125850411079,0.0698203513651182,0.98178681044946
SFRP1,Secreted frizzled-related protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33069,-0.0275025021756108,0.044133090054353,-0.114003358682143,0.0589983543309211,0.533188049139288
SFRP1,Secreted frizzled-related protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33069,0.00164483391494002,0.0176962112929894,-0.0330397402193192,0.0363294080491992,0.925946742751156
SFRP1,Secreted frizzled-related protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33069,0.01707855899928,0.0349963819164812,-0.051514349557023,0.0856714675555831,0.625555687433876
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33076,-0.0547677030474812,0.0435953827226893,-0.140214653183952,0.0306792470889898,0.209051030372494
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33076,-0.066100768844029,0.0283924341869625,-0.121749939850475,-0.0104515978375825,0.0199291590361057
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33076,-0.0964955451777888,0.0314871396377453,-0.15821033886777,-0.0347807514878081,0.00218633264448044
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33076,-0.0551962274427866,0.0518252750120732,-0.15677376646645,0.0463813115808769,0.28688558111293
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33076,-0.0186123196334128,0.0632072257139142,-0.142498482032685,0.105273842765859,0.768409644412552
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33076,-0.08374811727578,0.0325774539965779,-0.147599927109073,-0.0198963074424874,0.0101648101593843
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33076,0.0405602255166744,0.0637764335226298,-0.0844415841876801,0.165562035221029,0.524809509526343
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33076,-0.0429173669336336,0.0435813810563489,-0.128336873804077,0.0425021399368103,0.32476772644895
SFRP1,Secreted frizzled-related protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33075,-0.0529461724923338,0.050691692762408,-0.152301890306654,0.046409545321986,0.296295262508188
SFRP1,Secreted frizzled-related protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33075,0.00467075343052651,0.023773466629842,-0.0419252411639638,0.0512667480250168,0.84424758539643
SFRP1,Secreted frizzled-related protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33075,-0.0223217666314135,0.0384563035427473,-0.0976961215751982,0.0530525883123713,0.561629777472533
SFRP1,Secreted frizzled-related protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33077,0.0141527077207941,0.0569740448606799,-0.0975164202061385,0.125821835647727,0.803826027389126
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,34924,0.0649789459729214,0.0366700404152372,-0.00689433324094346,0.136852225186786,0.0764253096138159
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20601.Liking for aniseed,34924,-0.020254289404772,0.0364298162677794,-0.0916567292896198,0.0511481504800757,0.578235662231437
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20602.Liking for apple juice,34924,0.0701310295286654,0.0363853275522853,-0.00118421247381383,0.141446271531145,0.0539501678956978
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20603.Liking for apples,34924,-0.0785701978011576,0.0377146965108861,-0.152491002962494,-0.00464939263982091,0.0372501069190797
