Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
POSTN,Periostin,Lifestyle factors,X1050.Time spend outdoors in summer,45717,-0.0279009316982826,0.0333910046298274,-0.0933473007727444,0.0375454373761792,0.403399330793358
POSTN,Periostin,Lifestyle factors,X1060.Time spent outdoors in winter,42490,-0.0897685375455274,0.0380680459863229,-0.16438190767872,-0.0151551674123345,0.0183789939175497
POSTN,Periostin,Physical activities,X1070.Time spent watching television (TV),47081,-0.0358683090115204,0.0339379242281355,-0.102386640498666,0.0306500224756252,0.290577698646316
POSTN,Periostin,Physical activities,X1080.Time spent using computer,42472,0.0662237691522658,0.0360501764607699,-0.00443457671084328,0.136882115015375,0.0662280135817688
POSTN,Periostin,Physical activities,X1090.Time spent driving,40216,-0.0876281598391478,0.03918576211835,-0.164432253591114,-0.0108240660871819,0.0253510064526235
POSTN,Periostin,Lifestyle factors,X1160.Sleep duration,48396,0.0285001427714196,0.0307325472499725,-0.0317356498385264,0.0887359353813657,0.353748868459252
POSTN,Periostin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,-0.0123284873947124,0.0139742034049129,-0.0397179260683416,0.0150609512789168,0.377677311904159
POSTN,Periostin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,-0.00963261529460213,0.0124974483169231,-0.0341276139957715,0.0148623834065672,0.440867526959316
POSTN,Periostin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.00683801194001137,0.0147396165507249,-0.0220516364994094,0.0357276603794321,0.642716944870513
POSTN,Periostin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0459239893825692,0.0150000550315502,0.0165238815207309,0.0753240972444075,0.00220879296448271
POSTN,Periostin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.0257732398916545,0.0152685836370453,-0.00415318403695421,0.0556996638202633,0.0914509003248276
POSTN,Periostin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0157435422845708,0.0293225676896174,-0.0732157749562208,0.0417286903870792,0.591345241413096
POSTN,Periostin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,0.000990530722715236,0.0287462227185538,-0.0553520658056503,0.0573331272510808,0.972512956321665
POSTN,Periostin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,-0.0184056182520805,0.0226520903612003,-0.062803715360033,0.0259924788558719,0.416508260745617
POSTN,Periostin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,0.00805438407877442,0.0161726945306508,-0.0236440972013011,0.03975286535885,0.618480747676587
POSTN,Periostin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,-0.00107672484519757,0.0112353124205133,-0.0230979371894036,0.0209444874990085,0.923654762533307
POSTN,Periostin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0264589290206342,0.0156142829398915,-0.00414506554155305,0.0570629235828215,0.090201899239059
POSTN,Periostin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,0.0075642930749511,0.00952778182169245,-0.0111101592955661,0.0262387454454683,0.427265202578523
POSTN,Periostin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,-0.0115341643193155,0.0118287248255591,-0.0347184649774113,0.0116501363387803,0.32954049585753
POSTN,Periostin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.00749946816164145,0.0170115882297636,-0.0258432447686952,0.0408421810919781,0.659337072652966
POSTN,Periostin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.0124799832880328,0.0159118823376195,-0.0187073060937014,0.043667272669767,0.432875928580952
POSTN,Periostin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.0281371149773756,0.0222866040068262,-0.0155446288760036,0.0718188588307549,0.206800370332411
POSTN,Periostin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,0.0378447316240536,0.0211018263925769,-0.00351484810539705,0.0792043113535042,0.0729404182019122
POSTN,Periostin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,0.0101334086443995,0.0126353229532672,-0.0146318243440042,0.0348986416328033,0.422581720457269
POSTN,Periostin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,-0.00877571551784091,0.0117875139818727,-0.0318792429223115,0.0143278118866297,0.456599933961538
POSTN,Periostin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.0243062810841498,0.0155998558484696,-0.00626943637885069,0.0548819985471502,0.119245941387424
POSTN,Periostin,Health and medical history,X120040.Fatigue severity over the past week,32655,0.0383111454419676,0.0552018901301904,-0.0698845592132055,0.146506850097141,0.487690123339133
POSTN,Periostin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32653,0.071626488109131,0.0549048259290657,-0.0359869707118378,0.1792399469301,0.192080273494996
POSTN,Periostin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.117675214621104,0.0589247139895721,0.00218277520154229,0.233167654040665,0.0458534614765987
POSTN,Periostin,Health and medical history,X120098.Mobility problems today,32658,0.0369429275106719,0.0655988377610216,-0.0916307945009303,0.165516649522274,0.573338361183236
POSTN,Periostin,Health and medical history,X120099.Self-care problems today,32658,0.134630394745073,0.101376535148279,-0.0640676141455541,0.3333284036357,0.184207378999665
POSTN,Periostin,Health and medical history,X120100.Problems doing usual activities,32658,0.0924088578875855,0.0616333225329046,-0.0283924542769075,0.213210170052078,0.133825817374627
POSTN,Periostin,Health and medical history,X120101.Pain or discomfort today,32658,0.0239663835297934,0.0550069631547257,-0.083847264253469,0.131780031313056,0.663067853002941
