Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.00674810724398298,0.0167554012621992,-0.0260924792299275,0.0395886937178935,0.687141499306621
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.0190520774638821,0.0190372447951955,-0.0182609223347012,0.0563650772624654,0.316945580649541
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Physical activities,X1070.Time spent watching television (TV),49775,0.0459854701634798,0.0170686396626215,0.0125309364247417,0.0794400039022179,0.00706149824652856
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Physical activities,X1080.Time spent using computer,44628,-0.0227737513330409,0.0180759711561167,-0.0582026547990296,0.0126551521329478,0.207723300049448
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Physical activities,X1090.Time spent driving,42074,-0.0034078837561286,0.0197551117947346,-0.0421279028738085,0.0353121353615513,0.863041390058114
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Lifestyle factors,X1160.Sleep duration,51284,0.022780351858455,0.0154149043486164,-0.00743286066483302,0.0529935643817431,0.139469474589257
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.0408407345089424,0.0249274540523955,-0.00801707543375281,0.0896985444516376,0.101375126552677
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.0230223180352988,0.0224565164042213,-0.020992454116975,0.0670370901875726,0.305297350183115
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.00889162737616622,0.0269109900246808,-0.0616371678245405,0.0438539130722081,0.741098468096525
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,0.0424865754686803,0.0274363978518182,-0.0112887643208835,0.096261915258244,0.121524092316759
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,0.0419568855866481,0.0277777670970867,-0.0124875379236418,0.0964013090969379,0.130962625614704
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.0904904491969446,0.0531098554209623,-0.194585765822031,0.0136048674281415,0.0884448854819653
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,0.00711296053589975,0.0532271874352079,-0.0972123268371076,0.111438247908907,0.893694877625989
