Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,0.0382766009925731,0.0250417830699004,-0.0108052938244317,0.0873584958095779,0.126424699907041
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.029518572098805,0.0357215808459626,-0.0404957263592816,0.0995328705568917,0.408628937657036
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.030056806267031,0.0337435751581932,-0.0360806010430278,0.0961942135770897,0.373093955902873
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.0458553078101807,0.0470450510454104,-0.0463529922388237,0.138063607859185,0.329732622246187
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,0.00224129359179393,0.0445508406418728,-0.0850783540662767,0.0895609412498646,0.959877639855395
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,0.0271311300204668,0.0267270258576208,-0.02525384066047,0.0795161007014035,0.310078745096437
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,0.00600969165102739,0.0248805736251445,-0.0427562326542559,0.0547756159563106,0.809141480667774
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.0390712244180692,0.0330326114663764,-0.0256726940560285,0.103815142892167,0.236919711320954
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,32655,0.0100354837617528,0.0260133121000615,-0.0409506079543677,0.0610215754778734,0.699667672770013
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32654,0.0275207661490144,0.0258774951851408,-0.0231991244138615,0.0782406567118903,0.28758570608227
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.0280088704080786,0.0278751669208112,-0.0266264567567114,0.0826441975728686,0.315024501402932
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120098.Mobility problems today,32658,0.0391680328260358,0.0308471957666046,-0.0212924708765092,0.0996285365285809,0.20421195586128
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120099.Self-care problems today,32658,0.0126794143556173,0.0483341247208238,-0.0820554700971973,0.107414298808432,0.793074843718783
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120100.Problems doing usual activities,32658,0.0671739629305209,0.0292951285326644,0.00975551100649866,0.124592414854543,0.0218727280789835
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120101.Pain or discomfort today,32658,0.0391111994397785,0.0261858819354679,-0.0122131291537385,0.0904355280332955,0.135318998651722
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120102.Anxiety or depression today,32658,-0.00566063000079658,0.0307094716163908,-0.0658511943689226,0.0545299343673294,0.853760335057735
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,32619,-0.00244212145503418,0.00870654345712454,-0.0195069466309983,0.0146227037209299,0.77910666753595
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,-0.0314504886397149,0.031678502957063,-0.0935403544355585,0.0306393771561286,0.320835708773532
STXBP1,Syntaxin-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,0.00518894423960139,0.0318331977606737,-0.0572041233713191,0.0675820118505219,0.870519182912819
STXBP1,Syntaxin-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,0.0251881190837739,0.0257261309392788,-0.0252350975572126,0.0756113357247603,0.327565945666302
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32640,0.0124069853093318,0.0264386829770573,-0.0394128333257006,0.0642268039443642,0.638886327912072
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32643,-0.038038000519856,0.0320684214828897,-0.10089210662632,0.0248161055866079,0.235596959361392
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32618,-0.0103467842377701,0.0332726135088746,-0.0755611067151642,0.0548675382396241,0.755831376267098
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32640,-0.0515090247729691,0.0344804348009668,-0.119090676982864,0.0160726274369258,0.135250132499301
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32631,-0.0151850010875348,0.0504731015345481,-0.114112280095249,0.0837422779201794,0.763533982495863
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32599,-0.0345355738647941,0.0690123194760564,-0.169799720037865,0.100728572308276,0.616788518682321
STXBP1,Syntaxin-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30614,0.00239729789421204,0.034648797559333,-0.0655143453220805,0.0703089411105046,0.944841832588851
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46302,0.00911144237346732,0.03639857376891,-0.0622297622135964,0.080452646960531,0.80233902839247
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44666,-0.0185528072651829,0.0236184284580904,-0.06484492704304,0.0277393125126742,0.432156483619991
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47885,-0.0423267680573372,0.0157359437218157,-0.073169217752096,-0.0114843183625784,0.00715424023366202
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47455,-0.0632593632606102,0.0169950269362469,-0.0965696160556541,-0.0299491104655663,0.000197943177588359
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,47939,-0.0306194729876874,0.0162390283171636,-0.0624479684893281,0.00120902251395328,0.059368174910009
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,46449,-0.0269737926924617,0.0163724556469121,-0.0590638057604095,0.00511622037548611,0.0994674421092479
STXBP1,Syntaxin-binding protein 1,Health and medical history,X134.Number of self-reported cancers,48617,-0.0167881117539857,0.0269824450636017,-0.069673704078645,0.0360974805706737,0.533825144682921
STXBP1,Syntaxin-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48617,0.064402985272603,0.0155244875724008,0.0339749896306975,0.0948309809145085,3.35837791723972e-05
STXBP1,Syntaxin-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",48617,-0.00275434824069211,0.015716191916334,-0.0335580843967067,0.0280493879153224,0.860880386387377
STXBP1,Syntaxin-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,48617,0.0556343880893779,0.0152231949602539,0.0257969259672801,0.0854718502114756,0.000258148402190123
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1438.Bread intake,47784,0.00192100643904367,0.00566057326207105,-0.00917371715461559,0.0130157300327029,0.734337038518497
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1458.Cereal intake,47397,0.0165122977036518,0.0155407768198898,-0.0139476248633323,0.0469722202706359,0.28801344975028
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1488.Tea intake,47796,-0.00292925278508648,0.00525502888689534,-0.0132291094034013,0.00737060383322839,0.577246552708752
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1498.Coffee intake,46724,0.00961813529546078,0.0157073491318524,-0.0211682690029699,0.0404045395938915,0.54032341391603
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1528.Water intake,47118,-0.019939799128967,0.0160330689326193,-0.0513646142369008,0.0114850159789668,0.213635000141417
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X1568.Average weekly red wine intake,39197,-0.0199658970916162,0.0190257071847598,-0.0572562831737453,0.0173244889905129,0.294003521980732
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39191,0.00151137841264876,0.0190635210352786,-0.0358531228164974,0.0388758796417949,0.936810052988899
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,39219,-0.00762555414716957,0.0241789463450767,-0.05501628898352,0.0397651806891808,0.75247766840893
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X1598.Average weekly spirits intake,39155,0.0420198916456105,0.0214829386464379,-8.66681014077553e-05,0.0841264513926287,0.0504881016038004
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,39221,0.10447621873235,0.0330977481359342,0.0396046323859187,0.169347805078781,0.00159943209313813
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42856,-0.0247733356404686,0.0186412529497475,-0.0613101914219736,0.0117635201410364,0.183880189743022
STXBP1,Syntaxin-binding protein 1,Health and medical history,X1807.Father's age at death,42172,0.000519051394756671,0.00604029389887787,-0.0113199246470439,0.0123580274365573,0.931521857447585
STXBP1,Syntaxin-binding protein 1,Health and medical history,X1845.Mother's age,33815,0.026014850221027,0.0140988527562711,-0.00161890118126437,0.0536486016233183,0.0650436481544844
STXBP1,Syntaxin-binding protein 1,Health and medical history,X1873.Number of full brothers,48159,-0.0220223755607323,0.0150979569624967,-0.0516143712072258,0.00756962008576125,0.144679443646185
STXBP1,Syntaxin-binding protein 1,Health and medical history,X1883.Number of full sisters,48163,0.0277299468895246,0.015096399596237,-0.00185899631909996,0.0573188900981491,0.0662433263974042
STXBP1,Syntaxin-binding protein 1,Physical measures,X20015.Sitting height,48449,-0.0236348740525101,0.00696908339212753,-0.03729427750108,-0.00997547060394011,0.00069651416371176
STXBP1,Syntaxin-binding protein 1,Cognitive function,X20016.Fluid intelligence score,32287,0.00607742794891493,0.0256852402449303,-0.0442656429311485,0.0564204988289784,0.812964249959962
STXBP1,Syntaxin-binding protein 1,Cognitive function,X20018.Prospective memory result,32583,0.0114374684919264,0.0340476923412266,-0.0552960084968779,0.0781709454807306,0.736936149550334
STXBP1,Syntaxin-binding protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32171,-0.00543666347715,0.00928795855913588,-0.0236410622530563,0.0127677352987563,0.558332629456673
STXBP1,Syntaxin-binding protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32154,-0.00751316502599804,0.0092917944570359,-0.0257250821617884,0.0106987521097923,0.418781384238186
STXBP1,Syntaxin-binding protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48333,0.00912601890743931,0.00571635903628408,-0.00207804480367748,0.0203300826185561,0.110396224726355
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45796,-0.00840531367191409,0.0117327764600167,-0.0314015555335469,0.0145909281897187,0.473754726073733
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45429,-0.0188532126276664,0.0254549225469082,-0.0687448608196066,0.0310384355642737,0.458913395540799
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45399,0.0282145043800027,0.034845484188952,-0.0400826446303431,0.0965116533903486,0.418119904639465
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45418,-0.00804074720135771,0.0274982073062214,-0.0619372335215516,0.0458557391188362,0.76997615676142
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45424,0.00745066239284501,0.0208597605312408,-0.033434468248387,0.048335793034077,0.720961615695044
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45558,-0.00551906840752566,0.0152255224490487,-0.0353610924076612,0.0243229555926098,0.716991056789663
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45506,0.00268043129941228,0.019138495737531,-0.0348310203461485,0.0401918829449731,0.888618317193163
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45426,-0.0746464166453944,0.0243248796116541,-0.122323180684237,-0.0269696526065523,0.00215247144943591
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45569,0.0167955462662795,0.0171413586859257,-0.0168015167581348,0.0503926092906938,0.327183316999846
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45607,-0.00541410750877021,0.0130525446309173,-0.0309970949853681,0.0201688799678277,0.678297461834593
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45493,0.0155098811165796,0.0181611223063846,-0.0200859186039342,0.0511056808370934,0.393106088120991
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46985,0.0159388287209416,0.0129744319199249,-0.00949105784211127,0.0413687152839944,0.21927970377875
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46870,0.0345145159022231,0.0190081347334817,-0.00274142817540102,0.0717704599798472,0.0694180846515254
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46812,-0.0698878449457375,0.0411454781535036,-0.150532982126605,0.0107572922351295,0.0894170318703044
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46844,0.0189645614429306,0.0204724282782055,-0.0211613979823522,0.0590905208682134,0.354275942723878
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46927,0.0131667036852622,0.0149478311354525,-0.0161310453402246,0.042464452710749,0.37841181344494
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46825,-0.0244519632120918,0.0276153694386673,-0.0785780873118796,0.029674160887696,0.37592477348692
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46824,0.0321386961354047,0.0245516807407244,-0.0159825981164152,0.0802599903872246,0.190540262179306
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46852,0.00608858972982184,0.0193716883221439,-0.0318799193815802,0.0440570988412238,0.753293455992208
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46869,0.0326587800018397,0.0218498729985393,-0.0101669710752973,0.0754845310789768,0.135009520873363
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47017,0.0072864298294591,0.011284728377522,-0.014831637790484,0.0294044974494022,0.518487073179838
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46884,0.0208958593923975,0.0177516703614283,-0.0138974145160019,0.0556891333007969,0.239159806746517
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43868,-0.0356730147098746,0.018447209078145,-0.0718295445030388,0.00048351508328974,0.0531535602096875
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43738,0.0702967875489355,0.0731348209167111,-0.0730474614478182,0.213641036545689,0.336466432284412
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43735,-0.0506797810191146,0.0756334747707602,-0.198921391569805,0.0975618295315754,0.502820698324655
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43793,0.00114696528926811,0.0206214815311218,-0.0392711385117307,0.0415650690902669,0.955645164451122
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43748,-0.00316601046107371,0.0436471899598435,-0.088714502782367,0.0823824818602196,0.942175782676585
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43764,0.00146488315530709,0.0312353128611037,-0.0597563300524562,0.0626860963630704,0.962594765847478
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43744,0.0662065848700779,0.0379710753399336,-0.00821672279619204,0.140629892536348,0.0812437909018724
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43742,0.0203407484745064,0.0375177963977665,-0.0531941324651159,0.0938756294141287,0.587712715268606
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43759,-0.0274187591631916,0.026923132498671,-0.0801880988605867,0.0253505805342035,0.308496410665947
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43765,-0.0165270143379663,0.0331001276955385,-0.0814032646212217,0.0483492359452891,0.617571176715959
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43927,0.00219242029785364,0.0136209573970558,-0.0245046562003758,0.0288894967960831,0.872127095391065
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43823,0.0224647386834902,0.0195031746587374,-0.0157614836476351,0.0606909610146154,0.249396786632955
STXBP1,Syntaxin-binding protein 1,Mental health,X20127.Neuroticism score,43425,0.0342971883015436,0.0158275519152054,0.00327518654774098,0.0653191900553463,0.0302526441769888
STXBP1,Syntaxin-binding protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32287,0.0390356029581632,0.0263213085496632,-0.0125541617991766,0.0906253677155031,0.13810356162023
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X20161.Pack years of smoking,30913,-0.00706429235167888,0.0114036478725995,-0.0294154421819739,0.0152868574786161,0.53562431078533
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30913,-0.00733861099834393,0.0112373584960061,-0.0293638336505159,0.014686611653828,0.513744178262216
STXBP1,Syntaxin-binding protein 1,Cognitive function,X20191.Fluid intelligence score,30468,0.0132445321152212,0.0284329658581046,-0.0424840809666639,0.0689731451971062,0.641364065899018
STXBP1,Syntaxin-binding protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30468,0.0359447354563654,0.0292131478880866,-0.0213130344042844,0.0932025053170152,0.218584304626452
STXBP1,Syntaxin-binding protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29806,0.00889431426643525,0.0307826111815136,-0.0514396036493314,0.0692282321822019,0.772638829522473
STXBP1,Syntaxin-binding protein 1,Physical measures,X20255.Spirometry QC measure,42971,0.0458429613502438,0.0210555930989413,0.00457399887631876,0.0871119238241688,0.029475665177271
STXBP1,Syntaxin-binding protein 1,Eye measures,X20261.avMSE,29762,-0.0395674916481772,0.0104573167236803,-0.0600638324265906,-0.0190711508697638,0.000156206575798708
STXBP1,Syntaxin-binding protein 1,Eye measures,X20262.Myopia diagnosis,29762,0.0948514559663828,0.0396537372275965,0.0171301310002936,0.172572780932472,0.0167917482387241
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X20280.Glucose-lactate,37922,0.0635806662017831,0.00736986685728597,0.0491357271615026,0.0780256052420636,6.98985207704493e-18
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37952,0.0708156353817782,0.00704263087207221,0.0570120788725166,0.0846191918910397,1.05512203298985e-23
STXBP1,Syntaxin-binding protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32040,-0.0170827922752255,0.0331503593678636,-0.0820574966362382,0.0478919120857872,0.606349725341222
STXBP1,Syntaxin-binding protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32038,0.0381854741673527,0.0618851063683396,-0.083109334314593,0.159480282649298,0.537228053129206
STXBP1,Syntaxin-binding protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32036,-0.159755096582758,0.0782186559044189,-0.313063662155419,-0.00644653101009698,0.041144715525187
STXBP1,Syntaxin-binding protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32036,-0.00575603237649561,0.0311678990710198,-0.0668451145556945,0.0553330498027033,0.853486361796688
STXBP1,Syntaxin-binding protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32036,0.0583292213558371,0.0613585000723756,-0.061933438786019,0.178591881497693,0.341822606160957
STXBP1,Syntaxin-binding protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32042,-0.0727514756123998,0.0739832953567633,-0.217758734511656,0.0722557832868562,0.325466539543667
STXBP1,Syntaxin-binding protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32042,-0.0627493751218105,0.0502390311564854,-0.161217876188522,0.0357191259449009,0.211697585549778
STXBP1,Syntaxin-binding protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32042,-0.0835464051712684,0.0550196315771767,-0.191384883062535,0.0242920727199979,0.128934194921197
STXBP1,Syntaxin-binding protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32042,-0.101844576257265,0.088291409988163,-0.274895739834065,0.0712065873195341,0.24873951968403
STXBP1,Syntaxin-binding protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32042,0.0555304457527754,0.106391042947307,-0.152995998423947,0.264056889929498,0.601722725333116
STXBP1,Syntaxin-binding protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32042,-0.129167374433922,0.0575531911364734,-0.24197162906141,-0.0163631198064338,0.0248409683575892
STXBP1,Syntaxin-binding protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32042,0.187630896852453,0.108318185526826,-0.0246727467801267,0.399934540485032,0.0832750747217534
STXBP1,Syntaxin-binding protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32042,-0.00460289598971356,0.075538636906406,-0.152658624326269,0.143452832346842,0.951413115709714
STXBP1,Syntaxin-binding protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32042,-0.0798354785486666,0.0916357152035427,-0.25944148034761,0.0997705232502772,0.38365795873547
STXBP1,Syntaxin-binding protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32042,-0.0223709301177631,0.0420457274299888,-0.104780555880541,0.060038695645015,0.594698689296913
STXBP1,Syntaxin-binding protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32042,-0.0751419893464361,0.0691385419176412,-0.210653531505013,0.0603695528121406,0.277145515015482
STXBP1,Syntaxin-binding protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32043,0.158710441433459,0.103052717373735,-0.0432728846190619,0.360693767485981,0.123580141114409
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,33439,-0.0295485498663785,0.0233069828727918,-0.0752302362970505,0.0161331365642934,0.204902919666546
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20601.Liking for aniseed,33439,-0.0286502252829402,0.0232005959982436,-0.0741233934394976,0.0168229428736172,0.216903100131537
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20602.Liking for apple juice,33439,0.0735528070362442,0.0231142063577375,0.0282489625750788,0.11885665149741,0.00146685626297332
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20603.Liking for apples,33439,0.019655472959214,0.0237460778205781,-0.026886839569119,0.066197785487547,0.407842278313589
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20604.Liking for asparagus,33439,-0.0559417939289404,0.0237804739771108,-0.102551522924078,-0.00933206493380322,0.0186728927632931
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20605.Liking for aubergine,33439,-0.0684361060918221,0.0233160247165621,-0.114135514536284,-0.0227366976473604,0.00334227899970681
