Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRKD2,Serine/threonine-protein kinase D2,Lifestyle factors,X1050.Time spend outdoors in summer,45047,-0.0106763256024688,0.0270316083529539,-0.0636582779742585,0.0423056267693209,0.692878640218032
PRKD2,Serine/threonine-protein kinase D2,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.0365644031546825,0.0305108413845535,-0.0232368459590423,0.0963656522684073,0.23077489651119
PRKD2,Serine/threonine-protein kinase D2,Physical activities,X1070.Time spent watching television (TV),46347,-0.00570087099024079,0.0274667407695967,-0.0595356828986503,0.0481339409181687,0.835578044242792
PRKD2,Serine/threonine-protein kinase D2,Physical activities,X1080.Time spent using computer,41893,-0.0116553808080449,0.0290881347340042,-0.068668124886693,0.0453573632706033,0.688651862425792
PRKD2,Serine/threonine-protein kinase D2,Physical activities,X1090.Time spent driving,39712,-0.0036824418027776,0.0314565904325622,-0.0653373590505996,0.0579724754450444,0.906810689104471
PRKD2,Serine/threonine-protein kinase D2,Lifestyle factors,X1160.Sleep duration,47633,-0.0169418282635963,0.0247554224145668,-0.0654624561961471,0.0315787996689546,0.493749421350304
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.0198378303111992,0.0191872735663652,-0.0177692258788765,0.057444886501275,0.301211799810263
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.000356842913425933,0.0171253125030965,-0.0332087695926432,0.033922455419495,0.983376077173321
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.0342257563026241,0.0201669686194462,-0.0737530147967387,0.00530150219149042,0.0897132959118167
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.0231161956003042,0.0205820254147967,-0.0172245742126973,0.0634569654133057,0.261418230583362
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.0101178906476839,0.0208974086220846,-0.0308410302516019,0.0510768115469697,0.628278854190996
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,0.0231140832343729,0.0401210050813743,-0.0555230867251207,0.101751253193866,0.564557666577738
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,0.00251704746701446,0.0394183300786651,-0.0747428794871691,0.079776974421198,0.949087494949228
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,-0.0195588827023328,0.0309073167017045,-0.0801372234376736,0.041019458033008,0.526867016600951
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,-0.0275111409017705,0.0220702051718457,-0.0707687430385881,0.0157464612350471,0.212607223714689
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.0297434696865859,0.0153740218048712,-0.0598765524241334,0.000389613050961614,0.0530678284960046
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.0118408832456755,0.0212771204850481,-0.0298622729050188,0.0535440393963699,0.577879471599253
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,0.00411989834413611,0.0130384601188256,-0.0214354834887621,0.0296752801770344,0.752025669771222
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,-0.0194895807645962,0.0162674944970282,-0.0513738699787714,0.0123947084495791,0.230925955157042
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,0.0180537004518586,0.0231406843159189,-0.0273020408073425,0.0634094417110597,0.435313264094273
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,0.0034074172740499,0.0218861878186591,-0.039489510850522,0.0463043453986218,0.876282901409278
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,-0.0134225883267421,0.030442955857092,-0.0730907818066424,0.0462456051531581,0.659290535096676
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,0.0116057642700433,0.0289621104758782,-0.0451599722626779,0.0683715008027644,0.688635364534248
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,-0.0119541204223072,0.017281003539336,-0.0458248873594058,0.0219166465147914,0.489115088647691
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,-0.0237325991214089,0.0161270771408347,-0.0553416703174448,0.00787647207462712,0.141168724236694
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,-0.0245271917699741,0.0213761455167852,-0.0664244369828732,0.017370053442925,0.251247036171875
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120040.Fatigue severity over the past week,32391,0.0324680155074464,0.0410453549498757,-0.0479808801943101,0.112916911209203,0.428951423978079
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,0.0123900788680308,0.0413306113683676,-0.0686179194139697,0.0933980771500312,0.764353040871544
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,0.0331913735661348,0.0444721712181027,-0.0539740820213465,0.120356829153616,0.455483986700225
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120098.Mobility problems today,32394,0.0696416538404529,0.0467027220405973,-0.0218956813591178,0.161178989040024,0.135956846677956
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120099.Self-care problems today,32394,-0.00308098995403168,0.0762594438153568,-0.152549499832131,0.146387519924068,0.967774112678817
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120100.Problems doing usual activities,32394,0.00334104384271761,0.045447354546475,-0.0857357710683734,0.0924178587538087,0.941398482761209
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120101.Pain or discomfort today,32394,-0.0229639112968485,0.0416018430988612,-0.104503523770616,0.0585757011769194,0.58096893188108
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120102.Anxiety or depression today,32394,-0.00606214095041465,0.0486855619940663,-0.101485842458785,0.0893615605579553,0.900909730544455
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120103.Scale to indicate how health is today,32357,0.000673526889594748,0.0056502196256599,-0.0104009035766987,0.0117479573558882,0.905117031827838
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32369,-0.0496010370594171,0.0514644126910414,-0.150471285933858,0.0512692118150239,0.335179196639844
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,-0.0724955777739829,0.0525934293016753,-0.175578699205266,0.0305875436573007,0.168114228011473
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32377,0.00710311507434207,0.0416445564784822,-0.0745202156234831,0.0887264457721672,0.864569962407517
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32378,0.0316138326935007,0.0426588266361934,-0.0519974675134384,0.11522513290044,0.458663634897702
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32379,-0.0213902405339227,0.0509769538626558,-0.121305070104728,0.0785245890368826,0.674784609279226
