Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYDGF,Myeloid-derived growth factor,Lifestyle factors,X1050.Time spend outdoors in summer,45720,0.00866995127777613,0.012469939149263,-0.0157711294547794,0.0331110320103316,0.486894879173606
MYDGF,Myeloid-derived growth factor,Lifestyle factors,X1060.Time spent outdoors in winter,42506,0.014608799652563,0.014223606536418,-0.0132694691588164,0.0424870684639424,0.30439596550138
MYDGF,Myeloid-derived growth factor,Physical activities,X1070.Time spent watching television (TV),47081,0.0393036036207111,0.0126443073658142,0.0145207611837153,0.064086446057707,0.00188334506998463
MYDGF,Myeloid-derived growth factor,Physical activities,X1080.Time spent using computer,42490,-0.0472818531521877,0.0134643909945782,-0.0736720595015611,-0.0208916468028144,0.000446468953937513
MYDGF,Myeloid-derived growth factor,Physical activities,X1090.Time spent driving,40220,-0.00862065618119494,0.0146948999046562,-0.0374226599943211,0.0201813476319312,0.557452077879757
MYDGF,Myeloid-derived growth factor,Lifestyle factors,X1160.Sleep duration,48399,-0.00378075008803801,0.0115046323725792,-0.0263298295382933,0.0187683293622173,0.742439376719093
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,0.0687911600778205,0.0383479493109807,-0.00637082057170173,0.143953140727343,0.0728711148441334
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,0.0663083042481504,0.0342769590435606,-0.000874535477228475,0.133491143973529,0.0530877803906175
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,-0.072335479132328,0.0404641177736839,-0.151645149968748,0.0069741917040925,0.0738702613542158
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,0.0450016438552822,0.0411687075147776,-0.035689022873682,0.125692310584246,0.274380667769793
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,-0.020917524807854,0.0420010788922155,-0.103239639436596,0.0614045898208883,0.618480844248403
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,-0.0846662172529434,0.0802409572399349,-0.241938493443216,0.0726060589373291,0.291388020154102
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,0.0376759719617091,0.078463838448547,-0.116113151397443,0.191465095320861,0.6311194270811
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,0.0330328688603741,0.0621631827442917,-0.0888069693184377,0.154872707039186,0.595163239260658
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32641,-0.0139201392224551,0.0444561506955136,-0.101054194585662,0.0732139161407516,0.754196967915732
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32641,0.0129110391733251,0.0308435075942679,-0.04754223571144,0.0733643140580902,0.675520725802549
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32641,0.0728862956641886,0.0427507775713625,-0.0109052283756819,0.156677819704059,0.0882488459577447
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32641,0.00194513731028663,0.0261481361160576,-0.0493052094771863,0.0531954840977595,0.940702568313302
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32641,0.0282377397697441,0.0325705260299182,-0.0356004912488957,0.0920759707883838,0.385982658162164
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32641,0.0764686303882121,0.0463625904990931,-0.0144020469900103,0.167339307766434,0.0991121352221941
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32641,0.0262040429925833,0.0438356096122081,-0.0597137518473445,0.112121837832511,0.550003384936452
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32641,0.00170283858784489,0.0612708718940819,-0.118388070324556,0.121793747500245,0.977828743109984
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32641,-0.00818120017482888,0.0579218451425004,-0.12170801665413,0.105345616304472,0.88767947413741
