Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRND,Prion-like protein doppel,Lifestyle factors,X1050.Time spend outdoors in summer,45665,-0.0384100002098231,0.0237197146640244,-0.0849006409513108,0.00808064053166471,0.10539155632293
PRND,Prion-like protein doppel,Lifestyle factors,X1060.Time spent outdoors in winter,42444,-0.0935787985251565,0.0269385136009536,-0.146378285183025,-0.0407793118672875,0.000514365445501471
PRND,Prion-like protein doppel,Physical activities,X1070.Time spent watching television (TV),47035,0.163627578260885,0.0242469900840273,0.116103477696191,0.211151678825578,1.53139464475049e-11
PRND,Prion-like protein doppel,Physical activities,X1080.Time spent using computer,42439,-0.0651250722358563,0.0251529611788136,-0.114424876146331,-0.0158252683253817,0.00962875102898251
PRND,Prion-like protein doppel,Physical activities,X1090.Time spent driving,40173,-0.0902778836040056,0.0276360265755139,-0.144444495692013,-0.0361112715159983,0.00109052183673262
PRND,Prion-like protein doppel,Lifestyle factors,X1160.Sleep duration,48341,0.066041620299923,0.0218664193860038,0.0231834383033554,0.108899802296491,0.00252849527326796
PRND,Prion-like protein doppel,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,-0.0564564831304952,0.0194374930593113,-0.0945539695267453,-0.018358996734245,0.00368805382480841
PRND,Prion-like protein doppel,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,0.014709302075482,0.0173340568944703,-0.0192654494376797,0.0486840535886437,0.39614083217098
PRND,Prion-like protein doppel,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,0.0281756896404773,0.020480370474319,-0.0119658364891879,0.0683172157701425,0.168939339357512
PRND,Prion-like protein doppel,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,0.0204213242192591,0.020861385550285,-0.0204669914592995,0.0613096398978176,0.327655569502184
PRND,Prion-like protein doppel,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,0.0450147612772226,0.0211614902937026,0.00353824030156543,0.0864912822528798,0.0334330738953521
PRND,Prion-like protein doppel,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,0.0291180863892788,0.0405284999557361,-0.0503177735239638,0.108553946302522,0.472494470086852
PRND,Prion-like protein doppel,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,0.0636982701372254,0.0396340994417539,-0.0139845647686122,0.141381105043063,0.10805815341714
PRND,Prion-like protein doppel,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,0.0290933888456443,0.0313330909603737,-0.0323194694366881,0.0905062471279767,0.353165436645059
PRND,Prion-like protein doppel,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,0.0813690256053217,0.0225356554495427,0.037199140924218,0.125538910286425,0.000307218988704659
PRND,Prion-like protein doppel,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,0.0154837022929599,0.0155799210262059,-0.0150529429184037,0.0460203475043234,0.320337791683202
PRND,Prion-like protein doppel,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,0.0320301161631486,0.0215525627110333,-0.0102129067504767,0.074273139076774,0.137280649246466
PRND,Prion-like protein doppel,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,0.0547938046350623,0.0132447205202314,0.0288341524154088,0.0807534568547158,3.55344550523528e-05
PRND,Prion-like protein doppel,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,0.00572633924178056,0.0164787230042793,-0.0265719578466069,0.0380246363301681,0.728225411115978
PRND,Prion-like protein doppel,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,0.034988795823378,0.0235290348984485,-0.0111281125775812,0.0811057042243371,0.137040673037977
PRND,Prion-like protein doppel,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,-0.0178241505283459,0.0221527566059932,-0.0612435534760926,0.0255952524194008,0.421072756903259
PRND,Prion-like protein doppel,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,0.0522367463222213,0.0310254408453801,-0.00857311773472362,0.113046610379166,0.0922826331624911
