Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTSS1,Protein MTSS 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,0.00863818961340835,0.0289779666819248,-0.0481586250831643,0.065435004309981,0.765638180516708
MTSS1,Protein MTSS 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,0.0713973839130046,0.0360450722435647,0.000749042315617815,0.142045725510391,0.0476494062407873
MTSS1,Protein MTSS 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,0.0957426330416343,0.0516023629691231,-0.00539799837784688,0.196883264461116,0.0635762583898183
MTSS1,Protein MTSS 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,0.0160654118906352,0.0484718637385666,-0.0789394410369552,0.111070264818226,0.740322268488181
MTSS1,Protein MTSS 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,-0.00163192864020916,0.067804064856941,-0.134527895759813,0.131264038479395,0.980798716880195
MTSS1,Protein MTSS 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,0.00976506319440785,0.0639855498264957,-0.115646614465524,0.135176740854339,0.878706797623646
MTSS1,Protein MTSS 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,0.0557804985516762,0.0385082050405678,-0.0196955833278367,0.131256580431189,0.147505807833526
MTSS1,Protein MTSS 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,0.0242419431786721,0.0357997069661252,-0.0459254824749333,0.0944093688322774,0.498326950016604
MTSS1,Protein MTSS 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,0.0379476101868573,0.0475810489702882,-0.0553112457949076,0.131206466168622,0.425162887973762
MTSS1,Protein MTSS 1,Health and medical history,X120040.Fatigue severity over the past week,32616,0.025020453066108,0.0181634130902199,-0.010579836590723,0.0606207427229389,0.168389505585046
MTSS1,Protein MTSS 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32614,0.0134882981469471,0.0180633823484518,-0.0219159312560185,0.0488925275499126,0.455253797925739
MTSS1,Protein MTSS 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32613,0.0287066337264091,0.0194036298806653,-0.00932448083969486,0.066737748292513,0.139059607948235
MTSS1,Protein MTSS 1,Health and medical history,X120098.Mobility problems today,32619,0.00770177226428402,0.0213286430752194,-0.034102368163146,0.049505912691714,0.718034063099212
MTSS1,Protein MTSS 1,Health and medical history,X120099.Self-care problems today,32619,0.0151902031054895,0.033536362530862,-0.0505410674549999,0.0809214736659789,0.650598764575535
MTSS1,Protein MTSS 1,Health and medical history,X120100.Problems doing usual activities,32619,0.0256825821375858,0.0202294337411557,-0.0139671079950793,0.0653322722702509,0.204275791716915
MTSS1,Protein MTSS 1,Health and medical history,X120101.Pain or discomfort today,32619,0.036702190869699,0.018284654410344,0.000864268225424833,0.0725401135139732,0.0447540968856305
MTSS1,Protein MTSS 1,Health and medical history,X120102.Anxiety or depression today,32619,0.0103981683513325,0.0214783687633168,-0.0316994344247684,0.0524957711274335,0.628311696402665
MTSS1,Protein MTSS 1,Health and medical history,X120103.Scale to indicate how health is today,32580,-0.00789109140284922,0.0124837879845254,-0.0323593158525189,0.0165771330468205,0.527334654976515
MTSS1,Protein MTSS 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32594,0.00877352386563664,0.0221239653886446,-0.0345894482961068,0.0521364960273801,0.691700877868085
MTSS1,Protein MTSS 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32572,0.017730420628062,0.0222930068764696,-0.0259638728498184,0.0614247141059423,0.426441599217948
MTSS1,Protein MTSS 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32603,0.0240056630710204,0.0179287539693264,-0.0111346947088593,0.0591460208509001,0.180625062253816
MTSS1,Protein MTSS 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32601,0.0344573771583494,0.0184677412040321,-0.00173939560155349,0.0706541499182523,0.0621032493061611
MTSS1,Protein MTSS 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32605,0.0200760471053199,0.0224580296523763,-0.0239416910133377,0.0640937852239774,0.371382387538053
MTSS1,Protein MTSS 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32580,0.0118321027608705,0.0232975219075926,-0.0338310401780111,0.057495245699752,0.611558591216718
MTSS1,Protein MTSS 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32601,0.0107408554337667,0.024243992234156,-0.0367773693451791,0.0582590802127124,0.657754618496464
MTSS1,Protein MTSS 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32592,-0.01176877541791,0.0353519696108334,-0.0810586358551435,0.0575210850193235,0.739216108403517
MTSS1,Protein MTSS 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32558,0.0659152348249603,0.0482980586246559,-0.0287489600793653,0.160579429729286,0.172366538943377
MTSS1,Protein MTSS 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30574,-0.0043195683699718,0.0240658133276923,-0.0514885624922488,0.0428494257523052,0.857559056339451
MTSS1,Protein MTSS 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46222,0.0264279816469644,0.0255648982194577,-0.0236792188631728,0.0765351821571015,0.301259631564533
MTSS1,Protein MTSS 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44596,0.0323600544297417,0.0165915885830963,-0.000159459193127098,0.0648795680526106,0.0511436037841201
MTSS1,Protein MTSS 1,Diet and food preferences,X1289.Cooked vegetable intake,47795,-0.0160664845104577,0.0110465058532652,-0.0377176359828575,0.00558466696194215,0.145837689125695
MTSS1,Protein MTSS 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,-0.0407602424345408,0.0119550569166907,-0.0641921539912545,-0.0173283308778271,0.000652046346855702
MTSS1,Protein MTSS 1,Diet and food preferences,X1309.Fresh fruit intake,47854,-0.0198541402944304,0.0114034061856026,-0.0422048164182114,0.00249653582935073,0.0816842686342196
MTSS1,Protein MTSS 1,Diet and food preferences,X1319.Dried fruit intake,46361,-0.00694883295884145,0.0115039576956157,-0.0294965900422482,0.0155989241245653,0.545824323107224
MTSS1,Protein MTSS 1,Health and medical history,X134.Number of self-reported cancers,48530,-0.00547504765404694,0.0188776149562326,-0.0424751729682628,0.0315250776601689,0.771796879315351
MTSS1,Protein MTSS 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48530,0.0612986103571405,0.0109554439277865,0.0398259402586791,0.082771280455602,2.2267935319452e-08
MTSS1,Protein MTSS 1,Health and medical history,"X136.Number of operations, self-reported",48530,0.0270366546289954,0.0110789738268467,0.00532186592837592,0.048751443329615,0.0146799015007161
MTSS1,Protein MTSS 1,Health and medical history,X137.Number of treatments or medications taken,48530,0.0551450469675842,0.0107199228976011,0.034133998088286,0.0761560958468825,2.70820046509454e-07
MTSS1,Protein MTSS 1,Diet and food preferences,X1438.Bread intake,47698,0.0191007532648897,0.00807927651630929,0.00326537129292347,0.0349361352368559,0.0180788719081926
MTSS1,Protein MTSS 1,Diet and food preferences,X1458.Cereal intake,47320,-0.000254746782517565,0.010913734123091,-0.0216456656637759,0.0211361720987407,0.981377790238856
MTSS1,Protein MTSS 1,Diet and food preferences,X1488.Tea intake,47721,-0.0176291215886845,0.00752075787512125,-0.0323698070239221,-0.00288843615344681,0.0190833740069563
MTSS1,Protein MTSS 1,Diet and food preferences,X1498.Coffee intake,46654,0.00177100286206252,0.0109949572541679,-0.0197791133561066,0.0233211190802316,0.872036503408444
MTSS1,Protein MTSS 1,Diet and food preferences,X1528.Water intake,47037,-0.011883235642239,0.011253544416845,-0.0339401826992551,0.0101737114147772,0.291000104676115
MTSS1,Protein MTSS 1,Lifestyle factors,X1568.Average weekly red wine intake,39151,-0.0141927827484884,0.0133264217302212,-0.040312569339722,0.0119270038427452,0.286888548332356
MTSS1,Protein MTSS 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39145,0.00567591640445625,0.0133841787586898,-0.0205570739625758,0.0319089067714883,0.671516192811163
MTSS1,Protein MTSS 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,39173,0.00430428458983588,0.0170179675694046,-0.0290509318461972,0.037659501025869,0.800329014457623
MTSS1,Protein MTSS 1,Lifestyle factors,X1598.Average weekly spirits intake,39109,0.0235347554087469,0.0150316985310704,-0.00592737371215107,0.0529968845296448,0.117446298992639
MTSS1,Protein MTSS 1,Lifestyle factors,X1608.Average weekly fortified wine intake,39173,0.0754066161643804,0.0228555675489059,0.0306097037685249,0.120203528560236,0.000971678723414081
MTSS1,Protein MTSS 1,Lifestyle factors,X1737.Childhood sunburn occasions,42782,-0.0369433919644938,0.0131611207338442,-0.0627391886028283,-0.0111475953261592,0.00500565391807252
MTSS1,Protein MTSS 1,Health and medical history,X1807.Father's age at death,42114,0.000892262336967188,0.00870592757501658,-0.0161713557100653,0.0179558803839997,0.918369659185268
MTSS1,Protein MTSS 1,Health and medical history,X1845.Mother's age,33788,-0.000752114386565503,0.0197625503862129,-0.0394867131435428,0.0379824843704118,0.969642605140051
MTSS1,Protein MTSS 1,Health and medical history,X1873.Number of full brothers,48077,0.00554225123511995,0.0105842202987088,-0.0152028205503493,0.0262873230205892,0.600538459685973
MTSS1,Protein MTSS 1,Health and medical history,X1883.Number of full sisters,48080,0.0255311893159637,0.0106422065337876,0.0046724645097399,0.0463899141221874,0.0164453530213943
MTSS1,Protein MTSS 1,Physical measures,X20015.Sitting height,48365,-0.0163801623812635,0.00995496144036983,-0.0358918868043884,0.00313156204186136,0.0998949271806255
MTSS1,Protein MTSS 1,Cognitive function,X20016.Fluid intelligence score,32269,-0.0065137188560871,0.018086150133828,-0.0419625731183899,0.0289351354062157,0.718745043934273
MTSS1,Protein MTSS 1,Cognitive function,X20018.Prospective memory result,32564,0.0350297867968221,0.0237907412795108,-0.0116000661110191,0.0816596397046633,0.140948297726621
MTSS1,Protein MTSS 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32152,0.00502724053573938,0.0132395064684923,-0.0209221921425056,0.0309766732139844,0.70416738125336
MTSS1,Protein MTSS 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32139,0.00130426704143907,0.0132447233736612,-0.0246553907709368,0.027263924853815,0.921558115368731
MTSS1,Protein MTSS 1,Cognitive function,X20023.Mean time to correctly identify matches,48247,0.0100082196703874,0.00817291868972597,-0.0060107009614755,0.0260271403022503,0.220753614328301
MTSS1,Protein MTSS 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45727,0.0235365062839167,0.0167362131815495,-0.0092664715519203,0.0563394841197536,0.159643109291205
MTSS1,Protein MTSS 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45360,-0.0515209683629804,0.0363143336170143,-0.122697062252328,0.0196551255263676,0.155986759861252
MTSS1,Protein MTSS 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45331,0.0185592168998208,0.0497488592635773,-0.0789485472567906,0.116066981056432,0.70910895997642
MTSS1,Protein MTSS 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45350,0.0536551882856804,0.0393650968435059,-0.0235004015275911,0.130810778098952,0.172892702342667
MTSS1,Protein MTSS 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45354,0.0108024270613291,0.0297102229918041,-0.047429610002607,0.0690344641252652,0.71616568340735
MTSS1,Protein MTSS 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45490,-0.0104765282139731,0.0217365614813021,-0.0530801887173251,0.032127132289379,0.629827118561365
MTSS1,Protein MTSS 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45437,-0.0337692284518322,0.0273245579326173,-0.0873253619997621,0.0197869050960977,0.216525798118387
MTSS1,Protein MTSS 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45355,-0.0515602484294638,0.0348609536701091,-0.119887717622878,0.01676722076395,0.139148499606812
MTSS1,Protein MTSS 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45497,0.0170478361183547,0.0245013085049306,-0.0309747285513094,0.0650704007880187,0.486566229365893
MTSS1,Protein MTSS 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45537,0.0106825577762282,0.018652224154086,-0.0258758015657804,0.0472409171182368,0.566838368748272
MTSS1,Protein MTSS 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45424,0.0360636223778046,0.0260466346721999,-0.0149877815797073,0.0871150263353164,0.16619597866333
MTSS1,Protein MTSS 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46909,0.021637717317036,0.0185207768982846,-0.0146630054036018,0.0579384400376738,0.242700492765249
MTSS1,Protein MTSS 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46796,0.0247856300254475,0.0271780485697771,-0.0284833451713156,0.0780546052222107,0.361793088808161
MTSS1,Protein MTSS 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46739,0.0122871829644399,0.058482542977106,-0.102338601270688,0.126912967199568,0.833591536891266
MTSS1,Protein MTSS 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46771,0.0558381118190092,0.029231109230882,-0.00145486227351944,0.113131085911538,0.0561165403553688
MTSS1,Protein MTSS 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46853,0.0273233616921785,0.0213223258119898,-0.0144683968993214,0.0691151202836785,0.200051100674574
MTSS1,Protein MTSS 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46751,-0.0500958503333134,0.039453147743199,-0.127424019909983,0.0272323192433566,0.204184995880205
MTSS1,Protein MTSS 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46751,0.0331590759727139,0.0351320963710785,-0.0356998329145999,0.102017984860028,0.345261669607142
MTSS1,Protein MTSS 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46777,-0.0188031565169351,0.0277412630064636,-0.0731760320096037,0.0355697189757335,0.497902599210229
MTSS1,Protein MTSS 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46797,0.0440729003732606,0.031163254815184,-0.0170070790645,0.105152879811021,0.157299927779509
MTSS1,Protein MTSS 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46941,0.0149110404421148,0.0161146480248133,-0.0166736696865193,0.0464957505707488,0.354814753245178
MTSS1,Protein MTSS 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46808,0.0443097918090787,0.0253626899200348,-0.00540108043418939,0.0940206640523468,0.080643050452968
MTSS1,Protein MTSS 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43816,-0.0369826586851652,0.0263410909564665,-0.0886111969598395,0.0146458795895091,0.160337521267856
MTSS1,Protein MTSS 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43685,0.100333061895689,0.105244863111288,-0.105946869802436,0.306612993593814,0.34043498971609
MTSS1,Protein MTSS 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43684,0.0169398663933787,0.106993006688087,-0.192766426715273,0.22664615950203,0.874200909108166
MTSS1,Protein MTSS 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43741,0.0175040286701702,0.0294240550532933,-0.0401671192342846,0.0751751765746251,0.551925058082098
MTSS1,Protein MTSS 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43697,0.0643187011201645,0.0620375988094322,-0.0572749925463227,0.185912394786652,0.299856238157216
MTSS1,Protein MTSS 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43710,-0.0175739527602829,0.0446785682467392,-0.105143946523892,0.0699960410033259,0.694071332293501
MTSS1,Protein MTSS 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43692,0.104007938823491,0.0544964087529484,-0.00280502233228756,0.21082089997927,0.0563378332846352
MTSS1,Protein MTSS 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43690,-0.0322018423298607,0.0533383176923235,-0.136744945006815,0.0723412603470933,0.546031532972165
MTSS1,Protein MTSS 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43707,-0.0287507876312225,0.0386291919874946,-0.104464003926712,0.0469624286642668,0.456718488639966
MTSS1,Protein MTSS 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43712,0.027000155829229,0.0472441316364743,-0.0655983421782607,0.119598653836719,0.567665498642554
MTSS1,Protein MTSS 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43872,0.0349555353075289,0.0194403254375194,-0.0031475025500092,0.0730585731650669,0.0721776155471461
MTSS1,Protein MTSS 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43771,0.0456144166049638,0.0278039935505506,-0.00888141075411545,0.100110243964043,0.100902844971094
MTSS1,Protein MTSS 1,Mental health,X20127.Neuroticism score,43354,0.031030262812687,0.0111438282959861,0.00918835935255424,0.0528721662728198,0.00536596056347505
MTSS1,Protein MTSS 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32269,0.030166272942895,0.018387978617127,-0.00587416514667388,0.0662067110324639,0.100932567678676
MTSS1,Protein MTSS 1,Lifestyle factors,X20161.Pack years of smoking,30902,0.0488265029764507,0.0160526794502563,0.0173632512539484,0.080289754698953,0.00236237120103231
MTSS1,Protein MTSS 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30902,0.0503378669295249,0.015822411742865,0.0193259399135094,0.0813497939455404,0.00147245508264286
MTSS1,Protein MTSS 1,Cognitive function,X20191.Fluid intelligence score,30443,0.0163077768213621,0.02021542895263,-0.0233144639257927,0.0559300175685168,0.419871707484026
MTSS1,Protein MTSS 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30443,0.0305818391660695,0.0207141523329103,-0.0100178994064346,0.0711815777385736,0.139896139544712
MTSS1,Protein MTSS 1,Cognitive function,X20240.Maximum digits remembered correctly,29780,0.0391537685534947,0.0218069477370416,-0.00358784901110682,0.0818953861180962,0.0726352291286225
MTSS1,Protein MTSS 1,Physical measures,X20255.Spirometry QC measure,42907,0.0465960185372628,0.0146892996937984,0.0178049911374179,0.0753870459371077,0.00151585468685817
MTSS1,Protein MTSS 1,Eye measures,X20261.avMSE,29750,-0.029146890828557,0.0150409265497538,-0.0586271068660745,0.000333325208960431,0.0526959641824416
MTSS1,Protein MTSS 1,Eye measures,X20262.Myopia diagnosis,29750,0.00937550533922763,0.0275362491193006,-0.0445955429346015,0.0633465536130568,0.733509588734448
MTSS1,Protein MTSS 1,NMR metabolomics,X20280.Glucose-lactate,37866,0.123796745534904,0.0105343374704515,0.103149444092819,0.144444046976989,9.89784409991339e-32
MTSS1,Protein MTSS 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37895,0.133328685248181,0.010067745968322,0.11359590315027,0.153061467346092,8.77170848469446e-40
MTSS1,Protein MTSS 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32011,0.0539791856797746,0.047557290382504,-0.0392331034699332,0.147191474829482,0.256396673149892
MTSS1,Protein MTSS 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32009,-0.0273758591923979,0.0891677935498326,-0.20214473455007,0.147393016165274,0.75884033689598
MTSS1,Protein MTSS 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32007,-0.0634621420829744,0.114370239566067,-0.287627811632465,0.160703527466516,0.57899087541928
MTSS1,Protein MTSS 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32007,0.0334398278859011,0.0447131551249136,-0.0541979561589295,0.121077611930732,0.454559146487465
MTSS1,Protein MTSS 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32007,0.0836900915954847,0.0895287496467643,-0.0917862577121733,0.259166440903143,0.349929221471334
MTSS1,Protein MTSS 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32013,0.0109867656092211,0.10644122394972,-0.197638033332231,0.219611564550673,0.9177918315948
MTSS1,Protein MTSS 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32013,0.00464799171300626,0.0719661583072809,-0.136405678569264,0.145701661995277,0.948505500599614
MTSS1,Protein MTSS 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32013,-0.0393780807884133,0.0790095470016146,-0.194236792911578,0.115480631334751,0.618219108371998
MTSS1,Protein MTSS 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32013,0.0354219751118385,0.126493671469798,-0.212505620968965,0.283349571192642,0.779462438452879
MTSS1,Protein MTSS 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32013,0.00851791927679498,0.153764494364446,-0.29286048967752,0.30989632823111,0.955824542769891
MTSS1,Protein MTSS 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32013,-0.0550929548523593,0.0824638102563341,-0.216722022954774,0.106536113250055,0.504098798530237
MTSS1,Protein MTSS 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32013,0.0840166274869074,0.1566224406835,-0.222963356252752,0.390996611226567,0.59167872084838
MTSS1,Protein MTSS 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32013,0.0220443569541426,0.107749700473222,-0.189145055973373,0.233233769881658,0.837899094392873
MTSS1,Protein MTSS 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32013,0.0309849206233617,0.132935960816757,-0.229569562577481,0.291539403824205,0.815704385808226
MTSS1,Protein MTSS 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32013,-0.00402966083232812,0.06049772050108,-0.122605193014445,0.114545871349789,0.946895160687949
MTSS1,Protein MTSS 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32013,0.110407721512606,0.100807620562449,-0.0871752147897933,0.307990657815005,0.273449940487636
MTSS1,Protein MTSS 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32014,0.252245139245905,0.148808629198003,-0.0394197739821804,0.543910052473991,0.0900980915151857
MTSS1,Protein MTSS 1,Diet and food preferences,X20600.Liking for adding salt to foods,33398,0.0236375231014773,0.0163037564897667,-0.00831783961846548,0.0555928858214201,0.147143625513371
MTSS1,Protein MTSS 1,Diet and food preferences,X20601.Liking for aniseed,33398,-0.00534000003791962,0.0162853956619223,-0.0372593755352873,0.0265793754594481,0.742994082029158
MTSS1,Protein MTSS 1,Diet and food preferences,X20602.Liking for apple juice,33398,0.0498438837770465,0.0163607450767633,0.0177768234265905,0.0819109441275024,0.00232156569948705
MTSS1,Protein MTSS 1,Diet and food preferences,X20603.Liking for apples,33398,0.00466897503728639,0.016717550742612,-0.0280974244182332,0.037435374492806,0.780031942394583
MTSS1,Protein MTSS 1,Diet and food preferences,X20604.Liking for asparagus,33398,-0.0252522506431715,0.0166854900700153,-0.0579558111804016,0.00745130989405851,0.130206904868537
MTSS1,Protein MTSS 1,Diet and food preferences,X20605.Liking for aubergine,33398,-0.0238542052096206,0.0163673341423602,-0.0559341801286466,0.00822576970940546,0.145033506973372
MTSS1,Protein MTSS 1,Diet and food preferences,X20606.Liking for avocados,33398,0.0124110804792493,0.0166877217849423,-0.0202968542192375,0.0451190151777362,0.457062246968971
MTSS1,Protein MTSS 1,Diet and food preferences,X20607.Liking for bacon,33398,0.0193401129263571,0.0164485569380671,-0.0128990586722544,0.0515792845249687,0.239708565073216
MTSS1,Protein MTSS 1,Diet and food preferences,X20608.Liking for baked or steamed fish,33398,-0.0189824376880898,0.0167140786505452,-0.0517420318431584,0.0137771564669788,0.256106119473268
MTSS1,Protein MTSS 1,Diet and food preferences,X20609.Liking for bananas,33398,0.0175783533482054,0.0171191476479015,-0.0159751760416816,0.0511318827380923,0.304531090359947
MTSS1,Protein MTSS 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33398,-0.00410233172881026,0.0164282100247899,-0.0363016233773984,0.0280969599197779,0.802815320169119
MTSS1,Protein MTSS 1,Diet and food preferences,X20611.Liking for beef steak,33398,0.0120172071672179,0.0164246904362929,-0.0201751860879162,0.0442096004223519,0.464398342624599
MTSS1,Protein MTSS 1,Diet and food preferences,X20612.Liking for beetroot,33398,0.0177047028931578,0.0167950249302947,-0.0152135459702198,0.0506229517565354,0.291836548873438
