Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATXN2L,Ataxin-2-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.0042277049826998,0.0259526088507301,-0.0466394083647312,0.0550948183301308,0.870597962510891
ATXN2L,Ataxin-2-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0321453942911892,0.0293612784660021,-0.0254027115021749,0.0896935000845533,0.273608958804817
ATXN2L,Ataxin-2-like protein,Physical activities,X1070.Time spent watching television (TV),47044,0.0590176312317627,0.026813364591447,0.00646343663252655,0.111571825830999,0.0277423636500901
ATXN2L,Ataxin-2-like protein,Physical activities,X1080.Time spent using computer,42457,-0.070771530777179,0.0283608862319853,-0.12635886779187,-0.0151841937624879,0.0125906838885791
ATXN2L,Ataxin-2-like protein,Physical activities,X1090.Time spent driving,40181,-0.00900349903109197,0.0308817914517876,-0.0695318102765957,0.0515248122144118,0.770636715133874
ATXN2L,Ataxin-2-like protein,Lifestyle factors,X1160.Sleep duration,48360,-0.00671830297027206,0.0242008608521082,-0.054151990240404,0.0407153842998599,0.781317264520575
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.0328264685217509,0.0182770357046679,-0.00299652145939825,0.0686494585029001,0.072523394083522
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.00532686945349699,0.0163151738113645,-0.0266508712167775,0.0373046101237715,0.744056039347174
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.0289313300438036,0.0192544234804154,-0.0666700000654178,0.00880733997781049,0.132985663736017
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,-0.00612094498727185,0.0196723711789154,-0.044678792497946,0.0324369025234023,0.755698883162922
