Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.0332938356411824,0.0508873215270642,-0.0664453145518634,0.133032985834228,0.512958914106711
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.00423686240621624,0.0363315353419324,-0.0754466716764037,0.0669729468639712,0.907166690042963
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,-0.0450870324460674,0.02523457475434,-0.0945467989645738,0.00437273407243894,0.0740202596149517
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0198239867997246,0.0350820372388924,-0.0489368061885046,0.0885847797879538,0.572038129006867
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.00365132466876378,0.0214043916110292,-0.0456039322263811,0.0383012828888535,0.864552227378698
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,-0.0178734190449376,0.0265733488839613,-0.0699571828575017,0.0342103447676264,0.501216343143172
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.00672688122600429,0.0382159224161516,-0.0681763267096528,0.0816300891616614,0.860280223682734
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.0315803601998117,0.0357447557024946,-0.0384793609770777,0.101640081376701,0.376994082581568
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,-0.00406657203986247,0.0500704050268462,-0.102204565892481,0.094071421812756,0.935271300406543
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,-0.0640217339018012,0.0474080497650329,-0.156941511441266,0.0288980436376634,0.176912125106235
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,-0.0279013145679268,0.0283839572540725,-0.0835338707859089,0.0277312416500553,0.325638455846356
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,-0.0449284217481097,0.0264762078986588,-0.096821789229481,0.00696494573326158,0.0897467914865778
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.0198072338504003,0.0350486739368581,-0.0488881670658416,0.0885026347666422,0.571997382894734
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120040.Fatigue severity over the past week,32655,-0.0256589631300647,0.0244519499797038,-0.0735847850902841,0.0222668588301547,0.294042161861879
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,32653,-0.0194085463782056,0.0242904029540547,-0.0670177361681528,0.0282006434117415,0.424301277417821
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,-0.0425580780362337,0.0261672073190198,-0.0938458043815125,0.0087296483090451,0.103905202150859
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120098.Mobility problems today,32658,-0.0144900474033225,0.0289192565339547,-0.0711717902098736,0.0421916954032286,0.616348066774988
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120099.Self-care problems today,32658,-0.0643177989960454,0.0450046379295769,-0.152526889338016,0.0238912913459254,0.153002902656369
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120100.Problems doing usual activities,32658,-0.00239048616360334,0.0273982741862803,-0.0560911035687127,0.051310131241506,0.930475310895946
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120101.Pain or discomfort today,32658,-0.00774389828097874,0.0246739278274911,-0.0561047968228612,0.0406170002609038,0.753643377605993
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120102.Anxiety or depression today,32658,0.0378805431763704,0.0290209669467681,-0.0190005520392952,0.0947616383920359,0.191833481435427
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120103.Scale to indicate how health is today,32619,0.013362531710639,0.00923889780679535,-0.00474570799067986,0.0314707714119579,0.148121928393322
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,0.0103716881307172,0.0299054431022684,-0.0482429803497288,0.0689863566111632,0.728738428808914
BDNF,Brain-derived neurotrophic factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,0.0221694185996088,0.0299840925955674,-0.0365994028877033,0.080938240086921,0.459702009194375
BDNF,Brain-derived neurotrophic factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,0.00448171496541782,0.0241086640035434,-0.0427712664815273,0.0517346964123629,0.852530573869256
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32640,-0.0110839015055544,0.0248781582177226,-0.0598450916122906,0.0376772886011818,0.655950434502821
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32644,0.0283784354670341,0.0303834362375178,-0.0311730995585007,0.0879299704925689,0.350326233119704
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,32618,0.0268302655456155,0.0314793039522208,-0.0348691702007372,0.0885297012919682,0.394064591455632
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,32640,-0.0538782279985579,0.0323641647307724,-0.117311990870872,0.00955553487375596,0.0960010067142225
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32631,-0.0268655811914943,0.0474573580133341,-0.119882002897629,0.0661508405146404,0.571341756187325
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32597,-0.00772230375264001,0.0653058313074908,-0.135721733115322,0.120277125610042,0.905873834449124
BDNF,Brain-derived neurotrophic factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30611,-0.00819633141123507,0.032287010650903,-0.0714788722870049,0.0550862094645347,0.799613369827936
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46326,0.0390624277333801,0.0338982300661046,-0.0273781031961849,0.105502958662945,0.249192267808082
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44689,0.0492718594073268,0.0219289757471043,0.00629106694300246,0.0922526518716512,0.0246581906405777
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1289.Cooked vegetable intake,47918,-0.0573761589454755,0.0145668160598824,-0.0859271184228449,-0.0288251994681061,8.2117880513567e-05
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47492,-0.0631063103573481,0.0157475424066297,-0.0939714934743423,-0.0322411272403539,6.15902854621775e-05
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1309.Fresh fruit intake,47978,-0.040288901214698,0.0149785031946446,-0.0696467674762014,-0.0109310349531945,0.00715492474423792
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1319.Dried fruit intake,46472,-0.045594164073032,0.0150589139293744,-0.0751096353746059,-0.0160786927714581,0.00246691918663709
BDNF,Brain-derived neurotrophic factor,Health and medical history,X134.Number of self-reported cancers,48654,-0.0545884612323617,0.0246158254930369,-0.102835479198714,-0.00634144326600931,0.0265902431359638
BDNF,Brain-derived neurotrophic factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,48654,0.00512809641114363,0.0143789530051128,-0.0230546514788774,0.0333108443011646,0.721365134756221
BDNF,Brain-derived neurotrophic factor,Health and medical history,"X136.Number of operations, self-reported",48654,-0.010678055318391,0.014565291362864,-0.0392260263896043,0.0178699157528224,0.463494482703835
BDNF,Brain-derived neurotrophic factor,Health and medical history,X137.Number of treatments or medications taken,48654,0.0207658621327359,0.0141131574495366,-0.00689592646835581,0.0484276507338277,0.141200528715937
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1438.Bread intake,47820,0.0200241878358145,0.00612508705511151,0.00801901720779597,0.0320293584638331,0.00108004611408437
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1458.Cereal intake,47432,-0.0140762894488881,0.0143640404031047,-0.0422298086389733,0.0140772297411971,0.327112592413005
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1488.Tea intake,47836,-0.000268789472133599,0.00569349778482004,-0.0114280451303809,0.0108904661861137,0.962346338871528
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1498.Coffee intake,46761,0.00685332430293803,0.0144723911306221,-0.0215125623130813,0.0352192109189574,0.635829242816165
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1528.Water intake,47152,-0.030704011959134,0.0147696215048862,-0.059652470108711,-0.00175555380955709,0.0376411950204555
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X1568.Average weekly red wine intake,39227,-0.0194001874935201,0.0177298106576049,-0.0541506163824257,0.0153502413953854,0.273879455295979
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39220,0.0103352605471422,0.0178139475208193,-0.0245800765936637,0.0452505976879481,0.561803436325157
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X1588.Average weekly beer plus cider intake,39249,0.0429849356806524,0.0227579891078511,-0.00162072297073586,0.0875905943320406,0.058940259015707
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X1598.Average weekly spirits intake,39184,0.0214603313046517,0.0201305790047488,-0.017995603544656,0.0609162661539594,0.286415647671215
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X1608.Average weekly fortified wine intake,39252,0.0441347502493783,0.0308537493206165,-0.01633859841903,0.104608098917787,0.152608977205944
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X1737.Childhood sunburn occasions,42877,-0.0707627749153785,0.0172961743502388,-0.104663276641847,-0.0368622731889105,4.30900539432806e-05
BDNF,Brain-derived neurotrophic factor,Health and medical history,X1807.Father's age at death,42216,0.00542085187186098,0.00657768859897517,-0.00747141778213035,0.0183131215258523,0.409878369963988
BDNF,Brain-derived neurotrophic factor,Health and medical history,X1845.Mother's age,33828,0.0258045380782308,0.0151235021070819,-0.0038375260516496,0.0554466022081113,0.0879938891189218
BDNF,Brain-derived neurotrophic factor,Health and medical history,X1873.Number of full brothers,48205,-0.013946840010888,0.013944380414183,-0.0412778256226867,0.0133841456009106,0.31723534385555
BDNF,Brain-derived neurotrophic factor,Health and medical history,X1883.Number of full sisters,48209,0.00240531186031766,0.0139274195625792,-0.0248924304823375,0.0297030542029728,0.862886090461994
BDNF,Brain-derived neurotrophic factor,Physical measures,X20015.Sitting height,48487,-0.0170453601308433,0.00753100777913534,-0.0318061353779486,-0.00228458488373803,0.0236225623378506
BDNF,Brain-derived neurotrophic factor,Cognitive function,X20016.Fluid intelligence score,32323,0.00448616132079586,0.0227951720072371,-0.0401923758133889,0.0491646984549806,0.843986686462809
BDNF,Brain-derived neurotrophic factor,Cognitive function,X20018.Prospective memory result,32620,0.00130543985017542,0.0298924325186845,-0.0572837278864462,0.0598946075867971,0.965167525307363
BDNF,Brain-derived neurotrophic factor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32203,-0.00917637719255166,0.0104160725666252,-0.0295918794231371,0.0112391250380338,0.378354631726391
BDNF,Brain-derived neurotrophic factor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32188,-0.0136959395420226,0.0103833314908642,-0.0340472692641164,0.00665539018007123,0.187197680338766
BDNF,Brain-derived neurotrophic factor,Cognitive function,X20023.Mean time to correctly identify matches,48369,0.005329828408368,0.00618575368196851,-0.00679424880829028,0.0174539056250263,0.388900020913674
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#1.Illnesses of father_Heart disease,45839,-0.00873712009391381,0.0126170975112885,-0.0334666312160393,0.0159923910282117,0.488641847450815
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45471,-0.0482208592591026,0.027369410290715,-0.101864903428904,0.00542318491069885,0.0781087854757047
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45441,-0.0359567343074636,0.0374952189230764,-0.109447363396693,0.0375338947817661,0.337585654189705
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#12.Illnesses of father_Severe depression,45460,0.00989289394308384,0.0295788407544461,-0.0480816339356304,0.0678674218217981,0.73803696013268
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45465,-0.0107318211485193,0.0224027191146472,-0.0546411506132278,0.0331775083161892,0.631914440389297
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#2.Illnesses of father_Stroke,45602,-0.0104795876023103,0.0163730493647384,-0.0425707643571976,0.0216115891525769,0.522146337814954
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45550,0.00781219729615539,0.0206461125809081,-0.0326541833624245,0.0482785779547353,0.70514776958341
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45467,-0.0170579536368921,0.0261822108005407,-0.068375086805952,0.0342591795321677,0.51472490486304
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45609,0.0397568259500219,0.0184594201964613,0.00357636236495786,0.075937289535086,0.0312716818885545
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45649,-0.0169660335484368,0.0140507730111488,-0.0445055486502885,0.0105734815534148,0.227260647145753
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#9.Illnesses of father_Diabetes,45534,0.0350843811426565,0.01957029826944,-0.00327340346544591,0.0734421657507589,0.0730294546738408
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47030,0.00843669672999367,0.014012566381599,-0.0190279333779404,0.0359013268379278,0.547126421514906
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46913,0.00986459291767434,0.0205044139394776,-0.0303240584037017,0.0500532442390504,0.630452909088677
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46856,-0.129513765016993,0.0443144287038633,-0.216370045276565,-0.0426574847574208,0.00347458627300813
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46889,-0.00232197094548739,0.0220956082885775,-0.0456293631910992,0.0409854213001244,0.916307363649064
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#2.Illnesses of mother_Stroke,46974,0.0256780694214407,0.0161297825244828,-0.00593630432654566,0.0572924431694271,0.111406321955934
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46870,0.0130328792586042,0.0298376352321614,-0.0454488857964322,0.0715146443136405,0.66226546286906
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46867,-0.0193205160611975,0.0266682227556836,-0.0715902326623373,0.0329492005399424,0.468780457183322
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46896,-0.00261697580214368,0.0209605488912185,-0.0436996516289319,0.0384657000246445,0.900641484317975
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46914,0.017203049434226,0.0235748333804769,-0.0290036239915087,0.0634097228599607,0.46556839184806
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47060,0.00729046365638206,0.0121843220906665,-0.0165908076413242,0.0311717349540884,0.549613809227612
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46928,-0.0132079755645875,0.0191571511039494,-0.0507559917283283,0.0243400405991533,0.490544692673231
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43899,-0.0516557726188792,0.0198530930399314,-0.0905678349771447,-0.0127437102606137,0.00927790118385875
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43768,0.0624844308541792,0.0791409869024505,-0.0926319034746238,0.217600765182982,0.429810167344422
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43767,0.0658738809369345,0.0807921103413121,-0.0924786553320372,0.224226417205906,0.414881810517645
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43826,0.00161812348206869,0.0221919203652951,-0.0418780404339098,0.0451142873980472,0.941874524179104
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43780,-0.0193340045603583,0.0469776419889359,-0.111410182858673,0.072742173737956,0.680668294087823
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43794,-0.0301145629852792,0.0336268143742854,-0.0960231191588786,0.0357939931883201,0.370503192561635
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43774,-0.0045765027460808,0.0409828697470849,-0.0849029274503672,0.0757499219582056,0.911087277914003
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43773,-0.0465759514863142,0.0401476132179841,-0.125265273393563,0.0321133704209347,0.246015276626365
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43789,-0.0697067952248992,0.0290711507871556,-0.126686250767724,-0.0127273396820742,0.0165033058929851
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43796,-0.0412024633812064,0.0357025957235775,-0.111179550999418,0.0287746242370055,0.248495274030889
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43958,-0.0208177108249655,0.014649603688519,-0.0495309340544627,0.00789551240453173,0.155320362777327
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43853,0.00719026675017956,0.0209756993717963,-0.0339221040185411,0.0483026375189002,0.731759920726819
BDNF,Brain-derived neurotrophic factor,Mental health,X20127.Neuroticism score,43456,0.0253914493594256,0.0146169477275583,-0.00325776818658858,0.0540406669054398,0.0823815135880872
BDNF,Brain-derived neurotrophic factor,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32323,0.0475877764365936,0.023214774505806,0.00208681840521392,0.0930887344679734,0.0404080962190359
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X20161.Pack years of smoking,30935,0.0179493739542982,0.0122185043972539,-0.00599889466431952,0.0418976425729159,0.141872622850368
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30935,0.0167867250300278,0.0120458531983328,-0.00682314723870453,0.0403965972987601,0.163495622329231
BDNF,Brain-derived neurotrophic factor,Cognitive function,X20191.Fluid intelligence score,30477,0.0198676588299399,0.0261245075980561,-0.0313363760622502,0.0710716937221299,0.446986255842238
BDNF,Brain-derived neurotrophic factor,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30477,0.0200267193054465,0.0269440084972457,-0.0327835373491551,0.072836975960048,0.457346233461824
BDNF,Brain-derived neurotrophic factor,Cognitive function,X20240.Maximum digits remembered correctly,29815,0.0102677890810793,0.0281789541783884,-0.0449629611085621,0.0654985392707206,0.715590198421416
BDNF,Brain-derived neurotrophic factor,Physical measures,X20255.Spirometry QC measure,42996,0.00621647347477792,0.0194586048132957,-0.0319223919592817,0.0443553389088376,0.749372449680626
BDNF,Brain-derived neurotrophic factor,Eye measures,X20261.avMSE,29783,-0.0115383376042228,0.0117773807368161,-0.0346220038483822,0.0115453286399367,0.327277102667053
BDNF,Brain-derived neurotrophic factor,Eye measures,X20262.Myopia diagnosis,29783,0.0400690047507453,0.0352342820971936,-0.0289901881597541,0.109128197661245,0.255498938255722
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X20280.Glucose-lactate,37961,0.0201298161285248,0.00788823211244226,0.00466888118813802,0.0355907510689117,0.0107252748736507
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X20281.Spectrometer-corrected alanine,37991,0.0681844813869309,0.00752480847257176,0.0534358567806902,0.0829331059931715,1.46371006647599e-19
BDNF,Brain-derived neurotrophic factor,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32056,0.0229351864869005,0.0356525780707262,-0.0469438665317228,0.0928142395055239,0.520050983794693
BDNF,Brain-derived neurotrophic factor,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32054,0.015078698514704,0.0666056965618811,-0.115468466746583,0.145625863775991,0.820906119577533
BDNF,Brain-derived neurotrophic factor,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32052,0.0788993107829831,0.0849449928115966,-0.0875928751277463,0.245391496693712,0.353007589249767
BDNF,Brain-derived neurotrophic factor,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32052,0.0107606375301422,0.0335044374010484,-0.0549080597759127,0.0764293348361972,0.748090003891087
BDNF,Brain-derived neurotrophic factor,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32052,0.136128146310517,0.0664966935928276,0.00579462686857526,0.266461665752459,0.0406784989256401
BDNF,Brain-derived neurotrophic factor,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32058,-0.0269272707276205,0.079821086829861,-0.183376600914148,0.129522059458907,0.735865901943606
BDNF,Brain-derived neurotrophic factor,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32058,-0.00234486460020859,0.0541016970301557,-0.108384190779314,0.103694461578897,0.965430213531187
BDNF,Brain-derived neurotrophic factor,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32058,-0.0689658766671801,0.0588502253011132,-0.184312318257362,0.0463805649230017,0.241278705396076
BDNF,Brain-derived neurotrophic factor,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32058,0.000834567519965628,0.0947019590931907,-0.184781272302688,0.186450407342619,0.992968909627676
BDNF,Brain-derived neurotrophic factor,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32058,0.202099719967634,0.114757731618049,-0.0228254340037429,0.427024873939011,0.0782618343790143
BDNF,Brain-derived neurotrophic factor,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32058,-0.0559162142938075,0.0617983817165695,-0.177041042458284,0.0652086138706688,0.365591105829882
BDNF,Brain-derived neurotrophic factor,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32058,-0.0387352312017093,0.116879899077808,-0.267819833394214,0.190349370990795,0.740343530221786
BDNF,Brain-derived neurotrophic factor,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32058,-0.0511186612601531,0.0808024901598233,-0.209491541973407,0.107254219453101,0.526989605277603
BDNF,Brain-derived neurotrophic factor,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32058,0.0633816879584224,0.0995370265366294,-0.131710884053371,0.258474259970216,0.524297134569647
BDNF,Brain-derived neurotrophic factor,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32058,0.0287992526942895,0.04531645967544,-0.0600210082695729,0.117619513658152,0.525112240838175
BDNF,Brain-derived neurotrophic factor,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32058,0.0402843373558682,0.0751668739504671,-0.107042735587047,0.187611410298784,0.592021179781347
BDNF,Brain-derived neurotrophic factor,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32059,0.115370806888317,0.110342964677196,-0.100901403878988,0.331643017655621,0.295794865703217
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20600.Liking for adding salt to foods,33432,-0.00336238560723354,0.0218492795675094,-0.046186973559552,0.0394622023450849,0.877699931453643
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20601.Liking for aniseed,33432,-0.0144851686440659,0.0216969354522311,-0.0570111621304388,0.0280408248423071,0.50439746335511
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20602.Liking for apple juice,33432,0.0467684006342179,0.0218087327251188,0.00402328449298506,0.0895135167754507,0.0320211959001165
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20603.Liking for apples,33432,0.0113344724065444,0.0224527413063729,-0.0326729005539465,0.0553418453670353,0.613701435528687
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20604.Liking for asparagus,33432,-0.0638389361365278,0.0223180574854116,-0.107582328807935,-0.020095543465121,0.00424062319160744
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20605.Liking for aubergine,33432,-0.0673574870684551,0.0218254829182007,-0.110135433588128,-0.0245795405487817,0.00203360088196105
