Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARNT,Aryl hydrocarbon receptor nuclear translocator,Lifestyle factors,X1050.Time spend outdoors in summer,48347,-0.0596178399232226,0.0299631933557041,-0.118345698900403,-0.000889980946042569,0.0466350991754684
ARNT,Aryl hydrocarbon receptor nuclear translocator,Lifestyle factors,X1060.Time spent outdoors in winter,44739,0.00968762126994793,0.0344636295097456,-0.0578610925691534,0.0772363351090493,0.778638904439585
ARNT,Aryl hydrocarbon receptor nuclear translocator,Physical activities,X1070.Time spent watching television (TV),49862,0.0158881132698173,0.0301737001324811,-0.0432523389898456,0.0750285655294803,0.59850723109379
ARNT,Aryl hydrocarbon receptor nuclear translocator,Physical activities,X1080.Time spent using computer,44723,0.00177701437959226,0.0326214123706388,-0.0621609538668598,0.0657149826260443,0.95655816805507
ARNT,Aryl hydrocarbon receptor nuclear translocator,Physical activities,X1090.Time spent driving,42167,-0.0456716969384759,0.0354209706120845,-0.115096799338161,0.0237534054612098,0.19727690301192
ARNT,Aryl hydrocarbon receptor nuclear translocator,Lifestyle factors,X1160.Sleep duration,51380,0.0157422936627919,0.0274556356045632,-0.0380707521221521,0.0695553394477358,0.566397609072892
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,-0.0106097610853489,0.0145900800835769,-0.0392063180491597,0.0179867958784618,0.467127605452664
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.00730820992050948,0.0131508384549551,-0.0184674334512025,0.0330838532922215,0.578414125211149
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,0.0345941690059006,0.0157357326703429,0.00375213297202856,0.0654362050397727,0.0279415156639789
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.0316679235385869,0.0160871841637257,0.000137042577684529,0.0631988044994892,0.0490376481955571
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,0.0209349179929653,0.0163672104968443,-0.0111448145808496,0.0530146505667801,0.200901535781286
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,0.0266058353169011,0.0310977524949778,-0.0343457595732554,0.0875574302070575,0.39226576437408
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,0.0167859877184809,0.0315761155417813,-0.0451031987434105,0.0786751741803723,0.595012860412885
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,0.029821049620152,0.0236471554140044,-0.0165273749912966,0.0761694742316006,0.207309800909761
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,0.00709107094098045,0.0171397799789339,-0.0265028978177301,0.040685039699691,0.679088543757671
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,-0.000111630815563102,0.0117800110703115,-0.0232004525133736,0.0229771908822474,0.992439327303007
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,0.0458911823672389,0.0164465926029951,0.0136558608653685,0.0781265038691092,0.00527625428762904
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,0.0227176109540936,0.0100743087917018,0.00297196572235805,0.0424632561858291,0.0241559044449903
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,0.00696834579982079,0.012501506544046,-0.0175346070265093,0.0314712986261509,0.577267074731092
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,-0.00941370618613918,0.0180073009332055,-0.044708016015222,0.0258806036429436,0.601145470295147
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,0.0301045052382739,0.0170805337109553,-0.00337334083519845,0.0635823513117463,0.0780166324317628
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,-0.00198704146725543,0.0241263347386041,-0.0492746575549195,0.0453005746204086,0.934362306716883
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,0.000872554636326493,0.0222421452606243,-0.0427220500744972,0.0444671593471502,0.968708015832726
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,0.0205091799244242,0.0134146645861612,-0.00578356266445167,0.0468019225133001,0.126332057895486
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33875,0.0369911300341113,0.0125655630869288,0.0123626263837309,0.0616196336844918,0.00324948503836968
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33875,0.0243384043952713,0.016737189755294,-0.00846648752510496,0.0571432963156476,0.145937699560658
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120040.Fatigue severity over the past week,33881,0.123898344980628,0.0448557526832283,0.0359810697215008,0.211815620239756,0.00575332103161095
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120041.Waking unrefreshed severity over the past week,33878,0.0452937707699169,0.0449248037293212,-0.0427588445395525,0.133346386079386,0.313378107599999
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120042.Cognitive symptoms severity over the past week,33878,0.101193226852136,0.0483118013130031,0.00650209627864998,0.195884357425622,0.0362344384658579
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120098.Mobility problems today,33885,0.0877055028822238,0.053333146112467,-0.0168274634982114,0.192238469262659,0.100109608887887
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120099.Self-care problems today,33885,0.0911776323378005,0.0821354621742712,-0.0698078735237711,0.252163138199372,0.266989196331251
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120100.Problems doing usual activities,33885,0.0952482775182757,0.0505292120889944,-0.0037889781761534,0.194285533212705,0.059458654335466
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120101.Pain or discomfort today,33885,0.0290216672539938,0.0453093596293978,-0.0597846776196259,0.117828012127613,0.521848487319153
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120102.Anxiety or depression today,33885,0.0980835641568852,0.0521627250188052,-0.00415537687997308,0.200322505193743,0.0600927971233726
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120103.Scale to indicate how health is today,33846,-0.00349029209305122,0.0043639207701129,-0.0120435768024725,0.00506299261637007,0.42384315398447
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33861,0.0845627149502628,0.0536171935540642,-0.0205269844157031,0.189652414316229,0.114793103263725
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33837,0.0678595624124509,0.0540527928257808,-0.0380839115260794,0.173803036350981,0.209353533454159
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33867,0.0272391313889539,0.0449210718658502,-0.0608061694681125,0.11528443224602,0.544278667676932
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33862,0.0938402187073909,0.0455008644772592,0.00465852433196282,0.183021913082819,0.0391986578009755
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33870,0.0310316247391363,0.0547535960431947,-0.0762854235055254,0.138348672983798,0.570897254027946
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120109.Feeling bad about self over the last two weeks,33845,0.0466204822148293,0.0565469481936002,-0.064211536244627,0.157452500674286,0.409701330720734
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120110.Trouble concentrating over the last two weeks,33866,0.0529370331651387,0.0584914614506019,-0.061706231278041,0.167580297608318,0.365468078773164
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33856,0.0580856469948892,0.0845668179153146,-0.107665316119127,0.223836610108906,0.492187281324054
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33818,-0.219255626764343,0.12994034487415,-0.473938702717676,0.0354274491889905,0.091568214814299
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31546,0.0755800355198924,0.0578899881975951,-0.0378843413473941,0.189044412387179,0.191737630275736
ARNT,Aryl hydrocarbon receptor nuclear translocator,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49066,0.0795641910038938,0.0649587562131629,-0.0477549711739054,0.206883353181693,0.22064660574914
ARNT,Aryl hydrocarbon receptor nuclear translocator,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47259,-0.0263543896888059,0.0434711182960757,-0.111557781549114,0.0588490021715025,0.544354419319097
ARNT,Aryl hydrocarbon receptor nuclear translocator,Diet and food preferences,X1289.Cooked vegetable intake,50854,-0.0809240295916952,0.0284634094980683,-0.136712312207909,-0.0251357469754815,0.0044712765568938
ARNT,Aryl hydrocarbon receptor nuclear translocator,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50368,-0.14776257183346,0.0303402411809488,-0.20722944454812,-0.0882956991188006,1.12150952570835e-06
ARNT,Aryl hydrocarbon receptor nuclear translocator,Diet and food preferences,X1309.Fresh fruit intake,50897,0.0154332955793806,0.0296054388272505,-0.0425933645220304,0.0734599556807916,0.602162629492583
ARNT,Aryl hydrocarbon receptor nuclear translocator,Diet and food preferences,X1319.Dried fruit intake,49188,0.0290073658017106,0.0292952202053258,-0.0284112658007279,0.0864259974041492,0.322098757167012
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X134.Number of self-reported cancers,51666,0.0278066770139745,0.0489943178769282,-0.0682221860248048,0.123835540052754,0.570345915443755
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X135.Number of self-reported non-cancer illnesses,51666,0.0969352707668168,0.0286405714298269,0.0407997507643561,0.153070790769278,0.000713972430655547
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,"X136.Number of operations, self-reported",51666,0.0384540551863488,0.0288725609776666,-0.0181361643298778,0.0950442747025754,0.182919103523631
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X137.Number of treatments or medications taken,51666,0.0842888437542157,0.0278482225503557,0.0297063275555186,0.138871359952913,0.00247451857362296
ARNT,Aryl hydrocarbon receptor nuclear translocator,Diet and food preferences,X1438.Bread intake,50734,0.00678948948180496,0.0027243666355068,0.00144973087621162,0.0121292480873983,0.0127038877657447
ARNT,Aryl hydrocarbon receptor nuclear translocator,Diet and food preferences,X1458.Cereal intake,50283,0.262359851940182,0.0293010738868154,0.204929747122024,0.31978995675834,3.65571730621805e-19
ARNT,Aryl hydrocarbon receptor nuclear translocator,Diet and food preferences,X1488.Tea intake,50762,0.00784901001390791,0.0025529556555166,0.00284521692909537,0.0128528030987205,0.00211086085880619
ARNT,Aryl hydrocarbon receptor nuclear translocator,Diet and food preferences,X1498.Coffee intake,49499,-0.0240877345422532,0.0288691973597829,-0.0806713613674276,0.0324958922829213,0.404077697468726
ARNT,Aryl hydrocarbon receptor nuclear translocator,Diet and food preferences,X1528.Water intake,49949,-0.00697293148345131,0.029601401894591,-0.0649916791968497,0.0510458162299471,0.813775345307319
ARNT,Aryl hydrocarbon receptor nuclear translocator,Lifestyle factors,X1568.Average weekly red wine intake,41087,-0.0702427670558542,0.0360885560442949,-0.140976336902672,0.000490802790963807,0.0516235181546235
ARNT,Aryl hydrocarbon receptor nuclear translocator,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41085,-0.0590775264435278,0.0361546733247377,-0.129940686160014,0.0117856332729582,0.102273187805378
ARNT,Aryl hydrocarbon receptor nuclear translocator,Lifestyle factors,X1588.Average weekly beer plus cider intake,41110,-0.0329145155578548,0.0459677705245752,-0.123011345786022,0.0571823146703126,0.473980003795966
ARNT,Aryl hydrocarbon receptor nuclear translocator,Lifestyle factors,X1598.Average weekly spirits intake,41042,-0.0711445300468464,0.0411732671973335,-0.15184413375362,0.00955507365992726,0.084019357029496
ARNT,Aryl hydrocarbon receptor nuclear translocator,Lifestyle factors,X1608.Average weekly fortified wine intake,41117,0.15268349522919,0.0591217805163939,0.036804805417058,0.268562185041322,0.00981646410031852
ARNT,Aryl hydrocarbon receptor nuclear translocator,Lifestyle factors,X1737.Childhood sunburn occasions,45173,0.0210151576816495,0.0341392305508871,-0.0458977341980893,0.0879280495613882,0.538183734223086
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X1807.Father's age at death,44316,0.000412476431729389,0.00295942328957719,-0.0053879932158419,0.00621294607930068,0.889153421146904
ARNT,Aryl hydrocarbon receptor nuclear translocator,Health and medical history,X1845.Mother's age,35066,0.0175640366065838,0.00679157387594238,0.00425255180973677,0.0308755214034309,0.00971862696757902
