Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NRCAM,Neuronal cell adhesion molecule,Lifestyle factors,X1050.Time spend outdoors in summer,48839,-0.12379453614375,0.0388720631528981,-0.199983779923431,-0.0476052923640702,0.00145103409624226
NRCAM,Neuronal cell adhesion molecule,Lifestyle factors,X1060.Time spent outdoors in winter,45137,-0.0650736345354263,0.0445180769244088,-0.152329065307268,0.022181796236415,0.143829013205767
NRCAM,Neuronal cell adhesion molecule,Physical activities,X1070.Time spent watching television (TV),50415,0.00284278998504574,0.0395637482187268,-0.0747021565236588,0.0803877364937503,0.942719125838075
NRCAM,Neuronal cell adhesion molecule,Physical activities,X1080.Time spent using computer,45117,-0.0252100147850419,0.0417730874415456,-0.107085266170471,0.0566652366003875,0.546183432027903
NRCAM,Neuronal cell adhesion molecule,Physical activities,X1090.Time spent driving,42507,-0.0784617726781788,0.0460684276957178,-0.168755890961786,0.0118323456054282,0.0885558720672571
NRCAM,Neuronal cell adhesion molecule,Lifestyle factors,X1160.Sleep duration,51931,0.00718796813884333,0.0358210867799827,-0.0630213619499227,0.0773972982276094,0.840963547429437
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,0.013047294016095,0.0102268135854185,-0.00699726061132525,0.0330918486435153,0.2020595519223
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,0.00722370416345166,0.00919412317624442,-0.0107967772619874,0.0252441855888907,0.432070120855285
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,0.0019720709740128,0.0109861081735096,-0.019560701046066,0.0235048429940916,0.857544276408303
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,-0.00227672516559889,0.0112173962120027,-0.0242628217411243,0.0197093714099265,0.839167623868705
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,0.00034860276490517,0.0113617264218894,-0.021920381021998,0.0226175865518084,0.9755236218145
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,0.0172370872340067,0.021621464465642,-0.0251409831186516,0.0596151575866649,0.42534228080936
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,0.000398985842019034,0.0216701229359512,-0.0420744551124453,0.0428724267964833,0.985310724729113
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,0.0149830950649392,0.0166708525421833,-0.0176917759177401,0.0476579660476185,0.368802969829321
