Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPIND1,Heparin cofactor 2,Lifestyle factors,X1050.Time spend outdoors in summer,45718,0.035082528411101,0.0461015318040211,-0.0552764739247803,0.125441530746982,0.446675057759419
SERPIND1,Heparin cofactor 2,Lifestyle factors,X1060.Time spent outdoors in winter,42501,-0.016042877914932,0.0524062984380407,-0.118759222853492,0.0866734670236279,0.759513007672827
SERPIND1,Heparin cofactor 2,Physical activities,X1070.Time spent watching television (TV),47088,0.516440035803972,0.0473020540395543,0.423728009886446,0.609152061721499,1.10948417786405e-27
SERPIND1,Heparin cofactor 2,Physical activities,X1080.Time spent using computer,42472,-0.177218164600286,0.0496496905122035,-0.274531558004205,-0.079904771196367,0.000358769560702245
SERPIND1,Heparin cofactor 2,Physical activities,X1090.Time spent driving,40197,-0.0350084218463749,0.054599642732276,-0.142023721601636,0.0720068779088861,0.521412423154714
SERPIND1,Heparin cofactor 2,Lifestyle factors,X1160.Sleep duration,48392,0.00230873305200679,0.0424533275511529,-0.0808997889482528,0.0855172550522664,0.956630594137615
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32645,-0.00989421039056499,0.0101835189625229,-0.0298539075571099,0.0100654867759799,0.331282987634487
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32645,0.0155990590909755,0.00907810309881918,-0.00219402298271006,0.0333921411646611,0.0857765869152656
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32645,0.0133802511818377,0.010770271280226,-0.00772948052740521,0.0344899828910805,0.214149701431478
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32645,0.00349394680342938,0.0109352899391004,-0.0179392214772073,0.0249271150840661,0.749347102105395
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32645,0.00979003752566217,0.0111213806215481,-0.0120078684925721,0.0315879435438964,0.37872817624149
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32645,0.0249146519575916,0.0213912778535475,-0.0170122526353614,0.0668415565505446,0.244169994574146
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32645,0.00537459608588992,0.0207995977034093,-0.0353926154127922,0.0461418075845721,0.796105447880168
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32645,0.0178207795331107,0.0165045776368969,-0.0145281926352072,0.0501697517014286,0.280286336407226
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32645,0.00209098001093954,0.0117572258216619,-0.0209531825995178,0.0251351426213968,0.858848021376512
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32645,0.00234892505866463,0.00816569462022256,-0.0136558363969716,0.0183536865143008,0.773616036241665
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32645,0.0150354304128376,0.0113608294536591,-0.00723179531633422,0.0373026561420094,0.185724437881796
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32645,0.00736680137345116,0.00693434091734539,-0.00622450682454581,0.0209581095714481,0.288101310389057
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32645,0.00649487776992228,0.00862420772949418,-0.0104085693798863,0.0233983249197309,0.451412373983919
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32645,0.0352194223313949,0.0123598486744123,0.0109941189295468,0.0594447257332431,0.00438968488790338
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32645,0.0275545476087142,0.0116156822182205,0.00478781046100209,0.0503212847564263,0.017706197350367
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32645,0.0420004092769842,0.0162078429126852,0.0102330371681213,0.0737677813858471,0.00957660600787267
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32645,0.0238121609592603,0.0153523695592046,-0.00627848337678076,0.0539028052953014,0.120930384662668
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32645,0.0141867121702644,0.00919095304479971,-0.00382755579754301,0.0322009801380718,0.122735569491025
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32645,0.00877051229223285,0.00857260530707768,-0.00803179410963941,0.0255728186941051,0.306297402294818
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32645,0.0140879132499767,0.0113851473364567,-0.00822697552947847,0.0364028020294318,0.21597629925135
SERPIND1,Heparin cofactor 2,Health and medical history,X120040.Fatigue severity over the past week,32653,0.116202092448515,0.07590882837008,-0.0325792111568416,0.264983396053872,0.125854614990935
SERPIND1,Heparin cofactor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32650,0.100373465883351,0.0751451846861394,-0.0469110961014817,0.247658027868185,0.18167555044512
SERPIND1,Heparin cofactor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32649,0.0270123168589984,0.0810230368392224,-0.131792835345877,0.185817469063874,0.738848005818606
SERPIND1,Heparin cofactor 2,Health and medical history,X120098.Mobility problems today,32655,0.312950453956247,0.0896440593286992,0.137248097671997,0.488652810240497,0.000483687086524516
SERPIND1,Heparin cofactor 2,Health and medical history,X120099.Self-care problems today,32655,0.30877369295221,0.139618851224317,0.0351207445525475,0.582426641351872,0.0270254363053353
SERPIND1,Heparin cofactor 2,Health and medical history,X120100.Problems doing usual activities,32655,0.210682213748477,0.0849612536618887,0.0441581565711747,0.377206270925778,0.0131675836871476
SERPIND1,Heparin cofactor 2,Health and medical history,X120101.Pain or discomfort today,32655,0.204044556063522,0.0764851518438058,0.0541336584496625,0.353955453677381,0.00765073090182722
SERPIND1,Heparin cofactor 2,Health and medical history,X120102.Anxiety or depression today,32655,0.0361932337948314,0.089155675988041,-0.138551891141729,0.210938358731392,0.684785916802296
SERPIND1,Heparin cofactor 2,Health and medical history,X120103.Scale to indicate how health is today,32616,-0.00116092652404376,0.0029930480464827,-0.00702730069514985,0.00470544764706233,0.698119143500429
