Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENO2,Gamma-enolase,Lifestyle factors,X1050.Time spend outdoors in summer,49047,0.0127568239264015,0.016437531446292,-0.0194607377083309,0.0449743855611338,0.437709770645634
ENO2,Gamma-enolase,Lifestyle factors,X1060.Time spent outdoors in winter,45325,0.0363899340325347,0.0187302865744426,-0.000321427653372709,0.0731012957184422,0.0520490252753016
ENO2,Gamma-enolase,Physical activities,X1070.Time spent watching television (TV),50622,-0.00260370864814771,0.0166640202279782,-0.0352651882949851,0.0300577709986896,0.875839277063241
ENO2,Gamma-enolase,Physical activities,X1080.Time spent using computer,45289,-0.0408412949081813,0.0177742938388624,-0.0756789108323515,-0.00600367898401106,0.0215845640774225
ENO2,Gamma-enolase,Physical activities,X1090.Time spent driving,42676,0.023575459815017,0.0193426969024672,-0.0143362261138187,0.0614871457438527,0.222924489139081
ENO2,Gamma-enolase,Lifestyle factors,X1160.Sleep duration,52168,-0.0152204262568692,0.0151292807920654,-0.0448738166093174,0.0144329640955789,0.314412596028495
ENO2,Gamma-enolase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34178,0.0520221324288119,0.0248283021449913,0.00335866022462892,0.100685604632995,0.0361723051315287
ENO2,Gamma-enolase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34178,0.0309605163644052,0.0222933695731345,-0.0127344879989384,0.0746555207277488,0.164932406288538
ENO2,Gamma-enolase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34178,-0.0644218263055689,0.0265966392269147,-0.116551239190322,-0.012292413420816,0.0154458963886924
ENO2,Gamma-enolase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34178,-0.00895685722246691,0.0272309673314738,-0.0623295531921555,0.0444158387472217,0.742221921772184
ENO2,Gamma-enolase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34178,-0.0571898068612757,0.0275224934674358,-0.11113389405745,-0.0032457196651015,0.0377419999167956
ENO2,Gamma-enolase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34178,-0.0646184824898641,0.0526163769809307,-0.167746581372488,0.03850961639276,0.219436938796319
ENO2,Gamma-enolase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34178,0.00743348983723776,0.052472261122452,-0.0954121419627682,0.110279121637244,0.887347451253861
ENO2,Gamma-enolase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34178,-0.0322741026404935,0.0405506434001802,-0.111753363704847,0.0472051584238598,0.426111799508469
ENO2,Gamma-enolase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34178,-0.0232308225344431,0.0290972817754316,-0.0802614948142891,0.0337998497454029,0.42466681375909
ENO2,Gamma-enolase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34178,0.00845686229606732,0.0200325069044856,-0.0308068512367244,0.047720575828859,0.67291978280922
ENO2,Gamma-enolase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34178,0.018421081978729,0.0279212825132521,-0.0363046317472451,0.0731467957047031,0.509429532233277
ENO2,Gamma-enolase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34178,0.0129681595961395,0.0170830505158564,-0.0205146194149391,0.0464509386072181,0.447796571961367
ENO2,Gamma-enolase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34178,0.02731759093541,0.0212593179062447,-0.0143506721608297,0.0689858540316496,0.198833281883661
ENO2,Gamma-enolase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34178,0.0398915899628857,0.0305115644016415,-0.0199110762643317,0.0996942561901032,0.19109922915195
ENO2,Gamma-enolase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34178,0.0183434829216977,0.0289605521529185,-0.0384191992980226,0.075106165141418,0.52649030728594
ENO2,Gamma-enolase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34178,0.0149196918178321,0.0405614712159301,-0.064580791765391,0.0944201754010551,0.713008629893494
ENO2,Gamma-enolase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34178,-0.000810450264274307,0.0375431151217017,-0.0743949559028097,0.0727740553742611,0.982777696901107
ENO2,Gamma-enolase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34178,0.0100025508790185,0.022753814489361,-0.0345949255201291,0.054600027278166,0.660237434563618
ENO2,Gamma-enolase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34178,-0.00956509866472556,0.0212648576649075,-0.0512442196879442,0.0321140223584931,0.652859063496613
ENO2,Gamma-enolase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34178,-0.00903146531325648,0.0283875176179171,-0.0646709998443741,0.0466080692178611,0.750378614284192
ENO2,Gamma-enolase,Health and medical history,X120040.Fatigue severity over the past week,34184,-0.0241197643103895,0.0259412997769609,-0.0749647118732329,0.0267251832524539,0.352506820047333
ENO2,Gamma-enolase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34181,-0.00752093527281921,0.0258765799216451,-0.0582390319192437,0.0431971613736053,0.771327951482146
ENO2,Gamma-enolase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34181,0.0128734359003209,0.0278660362842396,-0.0417439952167886,0.0674908670174305,0.644108968284889
ENO2,Gamma-enolase,Health and medical history,X120098.Mobility problems today,34188,0.0101635241646352,0.0308993154124112,-0.0503991340436908,0.0707261823729612,0.742220265532299
ENO2,Gamma-enolase,Health and medical history,X120099.Self-care problems today,34188,-0.00292701542706857,0.0490325216449114,-0.0990307578510949,0.0931767269969578,0.952399470231927
ENO2,Gamma-enolase,Health and medical history,X120100.Problems doing usual activities,34188,0.0278293250193037,0.0291688220652351,-0.0293415662285571,0.0850002162671645,0.340067966313625
ENO2,Gamma-enolase,Health and medical history,X120101.Pain or discomfort today,34188,0.0200616691796612,0.0261591306007958,-0.0312102267978986,0.0713335651572209,0.443154303389123
ENO2,Gamma-enolase,Health and medical history,X120102.Anxiety or depression today,34188,0.0350403375571814,0.0305930093526611,-0.0249219607740343,0.0950026358883971,0.25208377837806
ENO2,Gamma-enolase,Health and medical history,X120103.Scale to indicate how health is today,34151,0.00125224601077149,0.0073668669603052,-0.0131868132314267,0.0156913052529697,0.865026638873159
ENO2,Gamma-enolase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34163,0.000976010221523604,0.0316027538531727,-0.0609653873306948,0.0629174077737421,0.975362917669605
ENO2,Gamma-enolase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34140,0.0447167565891723,0.0316517585210799,-0.0173206901121444,0.106754203290489,0.157754547329402
ENO2,Gamma-enolase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34170,0.0258964611724937,0.0257461143981906,-0.0245659230479599,0.0763588453929473,0.314517787866724
ENO2,Gamma-enolase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34164,-0.0109827908732009,0.0263805916888301,-0.0626887505833079,0.0407231688369061,0.677184424847565
ENO2,Gamma-enolase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34173,-0.0101146271110425,0.0319344186061171,-0.072706087579032,0.0524768333569469,0.751454366050698
ENO2,Gamma-enolase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34143,0.0204864368472342,0.0331995959619361,-0.0445847712381605,0.0855576449326289,0.537203806902726
ENO2,Gamma-enolase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34168,-0.0289008700774925,0.0344020467094565,-0.0963288816280273,0.0385271414730423,0.400877711617151
ENO2,Gamma-enolase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34159,0.0189719701525642,0.0501533801475117,-0.0793286549365588,0.117272595241687,0.705231622684771
ENO2,Gamma-enolase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34122,0.00531384414770327,0.0675288687165251,-0.127042738536686,0.137670426832092,0.937280858000177
ENO2,Gamma-enolase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31777,0.0145887397210034,0.034458333184703,-0.0529495933210144,0.0821270727630212,0.672035323899327
ENO2,Gamma-enolase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49808,0.0259773193433675,0.0364706159510747,-0.0455050879207389,0.0974597266074739,0.476297467777998
ENO2,Gamma-enolase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47941,0.047498846344953,0.0237209554444246,0.00100577367388078,0.0939919190160252,0.0452531792964083
ENO2,Gamma-enolase,Diet and food preferences,X1289.Cooked vegetable intake,51627,-0.00868491942956185,0.0157782306378922,-0.0396102514798305,0.0222404126207068,0.582024310251998
ENO2,Gamma-enolase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51114,-0.0317406210407885,0.0170354329162925,-0.0651300695567217,0.00164882747514473,0.0624434489281572
ENO2,Gamma-enolase,Diet and food preferences,X1309.Fresh fruit intake,51666,-0.0227099353983791,0.0163849869095701,-0.0548245097411365,0.00940463894437834,0.165751858147014
ENO2,Gamma-enolase,Diet and food preferences,X1319.Dried fruit intake,49896,-0.0133615369509336,0.0165077750639856,-0.0457167760763454,0.0189937021744782,0.418287661916554
ENO2,Gamma-enolase,Health and medical history,X134.Number of self-reported cancers,52458,0.00747324098938379,0.0273474636117038,-0.0461277876895556,0.0610742696683232,0.784647700760072
ENO2,Gamma-enolase,Health and medical history,X135.Number of self-reported non-cancer illnesses,52458,0.0504237741662599,0.0156855803699553,0.0196800366411476,0.0811675116913722,0.00130748098203417
ENO2,Gamma-enolase,Health and medical history,"X136.Number of operations, self-reported",52458,-0.00583572618210914,0.0158647707318645,-0.0369306768165636,0.0252592244523453,0.71299396197584
ENO2,Gamma-enolase,Health and medical history,X137.Number of treatments or medications taken,52458,0.0423133340017647,0.0154093154896178,0.0121110756421138,0.0725155923614156,0.00603729823341989
ENO2,Gamma-enolase,Diet and food preferences,X1438.Bread intake,51505,-0.00548115356604876,0.00484111727466251,-0.0149697434243873,0.00400743629228976,0.257556871285308
ENO2,Gamma-enolase,Diet and food preferences,X1458.Cereal intake,51051,-0.0356407868014549,0.0156307930423249,-0.0662771411644117,-0.005004432438498,0.0226057830555678
ENO2,Gamma-enolase,Diet and food preferences,X1488.Tea intake,51527,-0.00492419622158223,0.0045088817568969,-0.0137616044651002,0.00391321202193571,0.274794339032284
ENO2,Gamma-enolase,Diet and food preferences,X1498.Coffee intake,50246,0.010312482908319,0.0158303052473042,-0.0207149153763972,0.0413398811930353,0.514768754852207
ENO2,Gamma-enolase,Diet and food preferences,X1528.Water intake,50707,0.0409813134558233,0.0161607994533227,0.00930614652731078,0.0726564803843357,0.0112233236805038
ENO2,Gamma-enolase,Lifestyle factors,X1568.Average weekly red wine intake,41569,0.012224669220313,0.0190605268273533,-0.0251339633612995,0.0495833018019255,0.521297071128037
ENO2,Gamma-enolase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41572,0.0549658996459429,0.0191489203615205,0.0174340157373626,0.0924977835545231,0.00410398350541872
ENO2,Gamma-enolase,Lifestyle factors,X1588.Average weekly beer plus cider intake,41595,-0.026185050473678,0.0241268955197571,-0.0734737656924019,0.0211036647450458,0.277801668643065
ENO2,Gamma-enolase,Lifestyle factors,X1598.Average weekly spirits intake,41524,0.0356693160594333,0.0214479155020339,-0.00636859832455311,0.0777072304434198,0.0963174230091381
ENO2,Gamma-enolase,Lifestyle factors,X1608.Average weekly fortified wine intake,41603,0.0964461828906098,0.0328279633798346,0.0321033746661339,0.160788991115086,0.00330853822135635
ENO2,Gamma-enolase,Lifestyle factors,X1737.Childhood sunburn occasions,45796,-0.0421258634770046,0.0188223552131302,-0.0790176796947398,-0.00523404725926944,0.0252263640706183
ENO2,Gamma-enolase,Health and medical history,X1807.Father's age at death,44888,0.00757193740108545,0.0051830590413399,-0.00258685831994075,0.0177307331221117,0.144057919268495
ENO2,Gamma-enolase,Health and medical history,X1845.Mother's age,35382,0.0159685959165845,0.0119752868923372,-0.00750296639239631,0.0394401582255654,0.182407864704966
ENO2,Gamma-enolase,Health and medical history,X1873.Number of full brothers,51940,-0.02858745390765,0.0152289585291764,-0.0584362126248358,0.00126130480953578,0.0605043920972122
ENO2,Gamma-enolase,Health and medical history,X1883.Number of full sisters,51947,0.0179837544179644,0.0152246717255079,-0.0118566021640311,0.04782411099996,0.23752379005519
ENO2,Gamma-enolase,Physical measures,X20015.Sitting height,52262,-0.0136440851986543,0.00597335496679806,-0.0253518609335785,-0.00193630946373005,0.022369760637622
ENO2,Gamma-enolase,Cognitive function,X20016.Fluid intelligence score,33423,0.0409289985405413,0.0264555701135104,-0.010923918881939,0.0927819159630216,0.121878227903777
ENO2,Gamma-enolase,Cognitive function,X20018.Prospective memory result,33764,-0.0737394777499465,0.0351697524579568,-0.142672192567542,-0.00480676293235122,0.036049425057974
ENO2,Gamma-enolase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33292,-0.00646369825283884,0.00788883675889557,-0.0219258183002741,0.00899842179459647,0.412610298439216
ENO2,Gamma-enolase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33270,-0.021437909587055,0.00784363409550589,-0.0368114324142466,-0.00606438675986348,0.00628548537198747
ENO2,Gamma-enolase,Cognitive function,X20023.Mean time to correctly identify matches,52145,-0.00371283627146045,0.0048817889550792,-0.0132811426234157,0.00585547008049478,0.446933387272228
ENO2,Gamma-enolase,Health and medical history,X20107#1.Illnesses of father_Heart disease,49203,-0.00028246038498602,0.0100048067429735,-0.0198918816012141,0.0193269608312421,0.977476969536165
ENO2,Gamma-enolase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48766,-0.013915778611658,0.0217040841810916,-0.0564557836065976,0.0286242263832816,0.521425137503696
ENO2,Gamma-enolase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48736,0.035193999391397,0.0295636069867009,-0.0227506703025366,0.0931386690853307,0.233881161995438
ENO2,Gamma-enolase,Health and medical history,X20107#12.Illnesses of father_Severe depression,48752,0.00601202400566463,0.0239206366170739,-0.0408724237638003,0.0528964717751295,0.801559478942721
ENO2,Gamma-enolase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48755,-0.00582090855926163,0.0178928989396289,-0.0408909904809343,0.0292491733624111,0.744942090440349
ENO2,Gamma-enolase,Health and medical history,X20107#2.Illnesses of father_Stroke,48921,-0.00767350773088698,0.0130086623047443,-0.0331704858481858,0.0178234703864118,0.55527871446662
ENO2,Gamma-enolase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48857,-0.0138488368747519,0.0163532860136218,-0.0459012774614506,0.0182036037119467,0.397085108891509
ENO2,Gamma-enolase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48764,-0.0701444563871739,0.0208556893849478,-0.111021607581672,-0.0292673051926761,0.000771285629586928
ENO2,Gamma-enolase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48915,-0.0107712879333012,0.0147053980835745,-0.0395938681771071,0.0180512923105047,0.463887727471056
ENO2,Gamma-enolase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48970,0.00756474313249862,0.0111299505110644,-0.0142499598691875,0.0293794461341848,0.496717026119493
ENO2,Gamma-enolase,Health and medical history,X20107#9.Illnesses of father_Diabetes,48840,0.0085052797410427,0.0155501548319714,-0.0219730237296212,0.0389835832117066,0.584412673165718
ENO2,Gamma-enolase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50592,-0.00263350487316646,0.0111160031580067,-0.0244208710628597,0.0191538613165268,0.812727591461284
ENO2,Gamma-enolase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50458,0.0290683568516113,0.0162085044785555,-0.00270031192635754,0.0608370256295802,0.0729203566198151
ENO2,Gamma-enolase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50390,-0.0288763713862403,0.0347352564084695,-0.0969574739468405,0.0392047311743599,0.405796336415924
ENO2,Gamma-enolase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50428,0.0290077631441638,0.0174576246378096,-0.00520918114594297,0.0632247074342705,0.0966030701259122
ENO2,Gamma-enolase,Health and medical history,X20110#2.Illnesses of mother_Stroke,50523,0.0104038299252123,0.0127936382796293,-0.0146717011028611,0.0354793609532856,0.416108886545464
ENO2,Gamma-enolase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50414,-0.023174091989756,0.0236423397084234,-0.0695130778182659,0.0231648938387539,0.326999239276095
ENO2,Gamma-enolase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50409,0.00999468558852338,0.0209456712023732,-0.0310588299681281,0.0510482011451749,0.633243741000296
ENO2,Gamma-enolase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50440,-0.00805066443098087,0.0166914571407854,-0.0407659204269203,0.0246645915649586,0.629580966834378
ENO2,Gamma-enolase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50455,0.0317652471128202,0.0186211922155475,-0.00473228962965298,0.0682627838552933,0.0880450891685533
ENO2,Gamma-enolase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50616,0.0105665751064887,0.00965063250885503,-0.00834866461086712,0.0294818148238446,0.273566098222719
ENO2,Gamma-enolase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50469,-0.00352995767681851,0.0152128658569037,-0.0333471747563497,0.0262872594027127,0.816510594524244
