Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ABL1,Tyrosine-protein kinase ABL1,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.0175634079089954,0.0161680562612753,-0.0141259823631041,0.0492527981810949,0.277355745524285
ABL1,Tyrosine-protein kinase ABL1,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.0214848777126594,0.0183782286123441,-0.014536450367535,0.0575062057928538,0.242401196290373
ABL1,Tyrosine-protein kinase ABL1,Physical activities,X1070.Time spent watching television (TV),50291,0.0498329435860437,0.016446647832865,0.0175975138336283,0.0820683733384591,0.00244815158451992
ABL1,Tyrosine-protein kinase ABL1,Physical activities,X1080.Time spent using computer,45033,-0.0315824185924132,0.0173219745714794,-0.0655334887525129,0.00236865156768649,0.0682789118617969
ABL1,Tyrosine-protein kinase ABL1,Physical activities,X1090.Time spent driving,42444,0.026117840779384,0.0191382563894378,-0.011393141743914,0.063628823302682,0.172366689739505
ABL1,Tyrosine-protein kinase ABL1,Lifestyle factors,X1160.Sleep duration,51807,0.00716070628733943,0.0148755511502526,-0.0219953739671556,0.0363167865418345,0.630254432398415
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.0752499423832981,0.0257194572746476,0.0248398061249889,0.125660078641607,0.00344380025165252
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0538982313116109,0.0230701912095045,0.00868065654098205,0.0991158060822397,0.0194975983812068
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.0312762552775814,0.0275948785573544,-0.085362217249996,0.0228097066948332,0.257071322905004
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,-0.0170153823244528,0.0282766328065535,-0.0724375826252976,0.038406817976392,0.547356715379701
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.0305466993232402,0.0285149429577283,-0.0864359875203876,0.0253425888739072,0.284082962233976
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0553496016230036,0.0546754043539542,-0.162513394156754,0.0518141909107467,0.311405421116286
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,-0.0284148546559853,0.0545164641692832,-0.13526712442778,0.0784374151158097,0.602228337216541
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,-0.0316835658263765,0.0418441844437963,-0.113698167336217,0.0503310356834642,0.448960843664543
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,-0.00480092656204251,0.0300293820098242,-0.063658515301298,0.0540566621772129,0.872983459683982
