Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SH3BP1,SH3 domain-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45605,0.00204153059622791,0.025844804446697,-0.0486142861192982,0.052697347311754,0.937039801090781
SH3BP1,SH3 domain-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.040192591353049,0.0296940129708308,-0.0180076740697793,0.0983928567758774,0.175894254238045
SH3BP1,SH3 domain-binding protein 1,Physical activities,X1070.Time spent watching television (TV),46970,0.0396502053458252,0.0259647193001915,-0.0112406444825501,0.0905410551742005,0.12675514816327
SH3BP1,SH3 domain-binding protein 1,Physical activities,X1080.Time spent using computer,42391,-0.0575548462814468,0.028096570461342,-0.112624124385677,-0.00248556817721646,0.0405289629732311
SH3BP1,SH3 domain-binding protein 1,Physical activities,X1090.Time spent driving,40116,-0.0179113738393035,0.0302934560574073,-0.0772865477118219,0.0414638000332149,0.554353321067129
SH3BP1,SH3 domain-binding protein 1,Lifestyle factors,X1160.Sleep duration,48272,-0.0155368667591574,0.0238243941788117,-0.0622326793496283,0.0311589458313134,0.51431644163652
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.0208110913469057,0.0183495929691572,-0.0151541108726424,0.0567762935664537,0.256767236745294
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.00965462566017067,0.0165171440818861,-0.0227189767403261,0.0420282280606674,0.558885677317568
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.00840113747910454,0.0194676971304788,-0.0465578238548429,0.0297555488966339,0.666085407374268
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.0212955444754021,0.0197936890972289,-0.0175000861551666,0.0600911751059708,0.282014775791364
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,0.00799362310093898,0.0200998203998764,-0.0314020248828187,0.0473892710846966,0.690864512407174
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,-0.00081281611254827,0.0387615634374121,-0.076785480449876,0.0751598482247794,0.983270385339052
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,-0.0440414021626556,0.0377773942757663,-0.118085094943158,0.0300022906178463,0.243723881134199
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,-0.0232616830595171,0.0298201083666097,-0.0817090954580722,0.035185729339038,0.435374061570543
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,0.00379915609537422,0.0214268613231804,-0.0381974920980593,0.0457958042888077,0.859270790180258
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,-0.00735571933976008,0.0148238702029334,-0.0364105049375094,0.0216990662579893,0.619761210887781
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,0.0332002920628915,0.0205536275925053,-0.00708481801841879,0.0734854021442019,0.106284235018877
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,0.00233635976216311,0.0125787823377375,-0.0223180536198024,0.0269907731441286,0.852654727684757
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,-0.0068593160492965,0.0156500040670133,-0.0375333240206425,0.0238146919220495,0.661184171658545
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,0.0267789744050013,0.0224022904115412,-0.0171295148016194,0.0706874636116221,0.231978149713557
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,0.0206592497127531,0.0210395391805134,-0.0205782470810531,0.0618967465065594,0.326165916070093
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,-0.01679600863294,0.0294317660594255,-0.074482270109414,0.040890252843534,0.568234869567702
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,-0.0568219050248858,0.0277677267377017,-0.111246649430781,-0.00239716061899056,0.0407560005286137
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,-0.016223447387224,0.0167168059388551,-0.0489883870273799,0.0165414922529319,0.331832441798506
