Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAMP3,Lysosome-associated membrane glycoprotein 3,Lifestyle factors,X1050.Time spend outdoors in summer,49042,0.0566873607274244,0.0215290668864457,0.0144903896299907,0.0988843318248581,0.00846719011785727
LAMP3,Lysosome-associated membrane glycoprotein 3,Lifestyle factors,X1060.Time spent outdoors in winter,45321,0.00926940070074709,0.0244718771610926,-0.0386954785349944,0.0572342799364886,0.70485682148811
LAMP3,Lysosome-associated membrane glycoprotein 3,Physical activities,X1070.Time spent watching television (TV),50618,0.198212160694451,0.0220739067725477,0.154947303420257,0.241477017968644,2.89896253428041e-19
LAMP3,Lysosome-associated membrane glycoprotein 3,Physical activities,X1080.Time spent using computer,45298,-0.174749619917832,0.0228602636718764,-0.21955573671471,-0.129943503120955,2.19236134248424e-14
LAMP3,Lysosome-associated membrane glycoprotein 3,Physical activities,X1090.Time spent driving,42671,-0.0416250480980731,0.0250378764534851,-0.0906992859469038,0.00744918975075765,0.0964331390734472
LAMP3,Lysosome-associated membrane glycoprotein 3,Lifestyle factors,X1160.Sleep duration,52169,-0.0149183235661138,0.0197432126169708,-0.0536150202953766,0.0237783731631489,0.449884781269525
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34174,-0.0127137386265449,0.0183153496866925,-0.0486118240124622,0.0231843467593724,0.487599984604668
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34174,0.021414057628539,0.0164452063247278,-0.0108185467679276,0.0536466620250056,0.192897370937583
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34174,0.0442002542652622,0.0195745105217137,0.00583421364270338,0.0825662948878211,0.0239645228545587
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34174,0.0159513630344559,0.0200287214269906,-0.0233049309624457,0.0552076570313576,0.425804830741886
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34174,0.081303438139676,0.020272576907415,0.0415691874011426,0.121037688878209,6.10402477507975e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34174,0.00655836896714183,0.0387348723807918,-0.0693619808992101,0.0824787188334938,0.865552927544786
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34174,0.0695486441166952,0.0388138661958862,-0.00652653362724183,0.145623821860632,0.0731880103849254
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34174,0.0426082454418098,0.0298021912973273,-0.0158040495009518,0.101020540384571,0.152834767071713
