Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAMTSL4,ADAMTS-like protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,45154,-0.0628491306281821,0.0557706167901065,-0.172159539536791,0.0464612782804267,0.259788556617504
ADAMTSL4,ADAMTS-like protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,42004,-0.0442003988430647,0.0637348913557438,-0.169120785900323,0.0807199882141932,0.488002525998512
ADAMTSL4,ADAMTS-like protein 4,Physical activities,X1070.Time spent watching television (TV),46495,-0.0575248951548583,0.0562976197559977,-0.167868229876614,0.0528184395668972,0.306886890473937
ADAMTSL4,ADAMTS-like protein 4,Physical activities,X1080.Time spent using computer,42015,-0.134636392551675,0.0599992484616999,-0.252234919536607,-0.0170378655667435,0.0248468675703651
ADAMTSL4,ADAMTS-like protein 4,Physical activities,X1090.Time spent driving,39809,-0.095594764205934,0.0647641865778806,-0.22253256989858,0.031343041486712,0.139952687836964
ADAMTSL4,ADAMTS-like protein 4,Lifestyle factors,X1160.Sleep duration,47786,-0.0511561725394021,0.0512726555041851,-0.151650577327605,0.0493382322488008,0.318421538017207
ADAMTSL4,ADAMTS-like protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.00849522358276315,0.00869063032707713,-0.00853841185830803,0.0255288590238343,0.328343717162555
ADAMTSL4,ADAMTS-like protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0148903228360051,0.0077525119639379,-0.000304600613313182,0.0300852462853234,0.0548038806824294
ADAMTSL4,ADAMTS-like protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,0.0239786989756766,0.00912423238799327,0.00609520349520981,0.0418621944561434,0.00860466574743053
ADAMTSL4,ADAMTS-like protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.00281043615450978,0.00928561996015425,-0.0153893789673926,0.0210102512764121,0.762152720832714
ADAMTSL4,ADAMTS-like protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.0130855946708179,0.00947138054356051,-0.00547831119456071,0.0316495005361965,0.167135262796532
ADAMTSL4,ADAMTS-like protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,0.033306185031535,0.0180343924467469,-0.00204122416408889,0.0686535942271589,0.0648109030482054
ADAMTSL4,ADAMTS-like protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.0379408038165636,0.0177699180120106,0.00311176451302275,0.0727698431201045,0.0327819992879967
ADAMTSL4,ADAMTS-like protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,-0.00442464366669904,0.0141129053746881,-0.0320859382010878,0.0232366508676897,0.753895661086259
ADAMTSL4,ADAMTS-like protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,-0.00578890270367322,0.0100420100263254,-0.0254712423552709,0.0138934369479245,0.5643147691822
ADAMTSL4,ADAMTS-like protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.00499385230478579,0.00695896946604909,-0.00864572784867043,0.018633432458242,0.473016434538748
ADAMTSL4,ADAMTS-like protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0189560601069148,0.00966445370448699,1.37308461202953e-05,0.0378983893677093,0.0498646177140215
ADAMTSL4,ADAMTS-like protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,0.0117230400400739,0.00590081130303132,0.000157449886132519,0.0232886301940153,0.0469916476840257
ADAMTSL4,ADAMTS-like protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.00649881394370556,0.00733066962426738,-0.00786929851985851,0.0208669264072696,0.375361940711436
ADAMTSL4,ADAMTS-like protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,-0.010076924556836,0.010498137689636,-0.0306532744285225,0.0104994253148505,0.337145978928002
ADAMTSL4,ADAMTS-like protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,0.0042958536327213,0.00984494129420067,-0.015000231303912,0.0235919385693546,0.662593599342607
ADAMTSL4,ADAMTS-like protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,-0.00529054602290098,0.0137204855946229,-0.0321826977883619,0.0216016057425599,0.699807146378087
ADAMTSL4,ADAMTS-like protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,-0.0079013316777167,0.0130936556823287,-0.033564896815081,0.0177622334596476,0.546228259386585
ADAMTSL4,ADAMTS-like protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,0.00549973205631379,0.00782301763632047,-0.00983338251087433,0.0208328466235019,0.482064220344146
ADAMTSL4,ADAMTS-like protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,0.00354740438481138,0.00729865572842974,-0.0107579608429109,0.0178527696125337,0.626955454803265
ADAMTSL4,ADAMTS-like protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,0.0112004251299007,0.00968341792512527,-0.00777907400334484,0.0301799242631462,0.24744573666011
ADAMTSL4,ADAMTS-like protein 4,Health and medical history,X120040.Fatigue severity over the past week,32453,0.146933909918629,0.0910088620889681,-0.0314434597757487,0.325311279613006,0.106458215559925
ADAMTSL4,ADAMTS-like protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,0.0543884282860712,0.0907884663954657,-0.123556965849041,0.232333822421184,0.549144778906517
ADAMTSL4,ADAMTS-like protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,-0.0335439360230289,0.0978096685796202,-0.225250886439084,0.158163014393027,0.73164424240973
ADAMTSL4,ADAMTS-like protein 4,Health and medical history,X120098.Mobility problems today,32456,0.256769025293787,0.107386188169266,0.0462920964820261,0.467245954105547,0.0168218357185156
ADAMTSL4,ADAMTS-like protein 4,Health and medical history,X120099.Self-care problems today,32456,0.137640001365102,0.165684357377202,-0.187101339094214,0.462381341824417,0.406147432804453
