Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CA7,Carbonic anhydrase 7,Lifestyle factors,X1050.Time spend outdoors in summer,45303,-0.0438743128262556,0.0362573713900308,-0.114938760750716,0.0271901350982048,0.226261990892863
CA7,Carbonic anhydrase 7,Lifestyle factors,X1060.Time spent outdoors in winter,42133,-0.092956941408104,0.0410983692223115,-0.173509745083835,-0.0124041377323734,0.0237208762754911
CA7,Carbonic anhydrase 7,Physical activities,X1070.Time spent watching television (TV),46660,-0.0152642158255203,0.0371184214056983,-0.0880163217806889,0.0574878901296483,0.680907714678634
CA7,Carbonic anhydrase 7,Physical activities,X1080.Time spent using computer,42168,-0.0344764102653497,0.0392270194326292,-0.111361368353303,0.0424085478226036,0.379470420843464
CA7,Carbonic anhydrase 7,Physical activities,X1090.Time spent driving,39899,-0.043959525493668,0.0430925982954083,-0.128421018152668,0.0405019671653323,0.30768858488306
CA7,Carbonic anhydrase 7,Lifestyle factors,X1160.Sleep duration,47949,-0.0419994053500528,0.0336723919908723,-0.107997293652162,0.0239984829520568,0.212301791061388
CA7,Carbonic anhydrase 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,0.0163480642996803,0.0132499955240639,-0.009621926927485,0.0423180555268455,0.217307227584268
CA7,Carbonic anhydrase 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,-0.00851692109040316,0.0118395184761604,-0.0317223773036776,0.0146885351228713,0.471937644266697
CA7,Carbonic anhydrase 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,-0.00130208716036255,0.0139551449848865,-0.0286541713307401,0.026049997010015,0.925663444585823
CA7,Carbonic anhydrase 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.00601529770427573,0.014180571562647,-0.0217786225585124,0.0338092179670639,0.671436461653884
CA7,Carbonic anhydrase 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,-0.00154109195058574,0.0143902508062157,-0.0297459835307685,0.026663799629597,0.914718040735467
CA7,Carbonic anhydrase 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,-0.0190178446739653,0.0277679088949697,-0.0734429461081058,0.0354072567601753,0.493435720476997
CA7,Carbonic anhydrase 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,-0.00752855720261334,0.0270564498085524,-0.0605591988273761,0.0455020844221494,0.780824753739279
CA7,Carbonic anhydrase 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,-0.0123942391888295,0.0214098456157133,-0.0543575365956275,0.0295690582179685,0.56267031741841
