Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIF1C,Kinesin-like protein KIF1C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,-0.0326987209111707,0.0682768973107553,-0.166521439640251,0.10112399781791,0.632013505591123
KIF1C,Kinesin-like protein KIF1C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32377,0.0488315321818101,0.0559763994643776,-0.0608822107683699,0.15854527513199,0.383038836442063
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32378,0.0582225961143553,0.0567749031434959,-0.0530562140468966,0.169501406275607,0.305159186256444
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32379,0.0697624951814326,0.0654478413230351,-0.0585152738117162,0.198040264174581,0.28648998505913
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120109.Feeling bad about self over the last two weeks,32354,-0.0353741810260337,0.0721151061803647,-0.176719789139549,0.105971427087481,0.623776866119083
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120110.Trouble concentrating over the last two weeks,32376,-0.0455281189722013,0.0745796122316956,-0.191704158946325,0.100647921001922,0.541572434805419
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32368,0.0289091925019351,0.108261129720705,-0.183282621750647,0.241101006754517,0.789451434412896
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32336,0.193956790750696,0.12645788594034,-0.0539006656923694,0.441814247193762,0.125127395156175
KIF1C,Kinesin-like protein KIF1C,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30420,0.0687721171568855,0.0741189990274851,-0.0765011209369852,0.214045355250756,0.353517292335178
KIF1C,Kinesin-like protein KIF1C,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45631,0.00620107300458776,0.0804398094617147,-0.151460953540373,0.163863099549549,0.938552991951091
KIF1C,Kinesin-like protein KIF1C,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44046,0.0048176431896094,0.0523018488063082,-0.0976939804707546,0.107329266849973,0.92660976378081
KIF1C,Kinesin-like protein KIF1C,Diet and food preferences,X1289.Cooked vegetable intake,47181,-0.104428467730003,0.0337192637712739,-0.1705182247217,-0.0383387107383064,0.00195729697392801
KIF1C,Kinesin-like protein KIF1C,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46762,-0.115110594249724,0.0358050657925076,-0.185288523203039,-0.0449326652964086,0.00130664399886072
KIF1C,Kinesin-like protein KIF1C,Diet and food preferences,X1309.Fresh fruit intake,47235,-0.10292909746008,0.035390727070596,-0.172294922518448,-0.0335632724017114,0.00363676638005949
KIF1C,Kinesin-like protein KIF1C,Diet and food preferences,X1319.Dried fruit intake,45769,-0.141941479403385,0.0365044906956503,-0.21349028116686,-0.0703926776399102,0.000101242596166801
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X134.Number of self-reported cancers,47887,0.0856860100600243,0.0556502401448817,-0.0233884606239438,0.194760480743992,0.123641148572268
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X135.Number of self-reported non-cancer illnesses,47887,0.199676931429065,0.0343318502187992,0.132386505000219,0.266967357857912,6.10247833728921e-09
KIF1C,Kinesin-like protein KIF1C,Health and medical history,"X136.Number of operations, self-reported",47887,0.06418186315837,0.0344705207244812,-0.00338035746161305,0.131744083778353,0.0626247849021601
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X137.Number of treatments or medications taken,47887,0.134937659844502,0.0331503990663583,0.0699628776744394,0.199912442014564,4.7072500179458e-05
KIF1C,Kinesin-like protein KIF1C,Diet and food preferences,X1438.Bread intake,47071,0.00323517769708266,0.00269283239075324,-0.0020427737887937,0.00851312918295902,0.229607379328709
KIF1C,Kinesin-like protein KIF1C,Diet and food preferences,X1458.Cereal intake,46690,0.0380577212371252,0.0339027438760906,-0.0283916567600123,0.104507099234263,0.261638323168947
KIF1C,Kinesin-like protein KIF1C,Diet and food preferences,X1488.Tea intake,47093,0.00287817242213898,0.00249437668748937,-0.00201080588534019,0.00776715072961815,0.248567952455291
KIF1C,Kinesin-like protein KIF1C,Diet and food preferences,X1498.Coffee intake,46046,-0.0535813741499148,0.0341653450853124,-0.120545450517127,0.0133827022172975,0.116826721242427
KIF1C,Kinesin-like protein KIF1C,Diet and food preferences,X1528.Water intake,46431,-0.0166742364443854,0.0347758034886363,-0.0848348112821126,0.0514863383933417,0.631603309957913
KIF1C,Kinesin-like protein KIF1C,Lifestyle factors,X1568.Average weekly red wine intake,38735,-0.0640088158321683,0.0434841160629631,-0.149237683315576,0.0212200516512393,0.141041688602573
KIF1C,Kinesin-like protein KIF1C,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38730,0.0389996045621191,0.0436218631058808,-0.0464992471254073,0.124498456249646,0.371316614349674
KIF1C,Kinesin-like protein KIF1C,Lifestyle factors,X1588.Average weekly beer plus cider intake,38756,-0.0164897996388575,0.054827784904262,-0.123952258051211,0.090972658773496,0.763604734409935
KIF1C,Kinesin-like protein KIF1C,Lifestyle factors,X1598.Average weekly spirits intake,38693,0.00228387904660109,0.0485338590760619,-0.0928424847424803,0.0974102428356825,0.962468109474696
KIF1C,Kinesin-like protein KIF1C,Lifestyle factors,X1608.Average weekly fortified wine intake,38763,0.155762913786569,0.069624033238422,0.019299808639262,0.292226018933876,0.0252885806615588
KIF1C,Kinesin-like protein KIF1C,Lifestyle factors,X1737.Childhood sunburn occasions,42300,0.0208721957344709,0.0397680631154012,-0.0570732079717154,0.0988175994406572,0.599695251308137
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X1807.Father's age at death,41635,-0.00104881714411846,0.00289651145446197,-0.00672597959486392,0.00462834530662699,0.717284246953119
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X1845.Mother's age,33545,-0.0107540294977282,0.00671683803509126,-0.0239190320465071,0.00241097305105064,0.109399397474997
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X1873.Number of full brothers,47447,-0.0198714445373569,0.0325827033453916,-0.0837335430943243,0.0439906540196106,0.541949251633768
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X1883.Number of full sisters,47450,0.053928632532154,0.0328687847646924,-0.0104941856066431,0.118351450670951,0.10086821604217
KIF1C,Kinesin-like protein KIF1C,Physical measures,X20015.Sitting height,47728,-0.00144931401819064,0.00331685944215658,-0.00795035852481754,0.00505173048843626,0.66214897696769
KIF1C,Kinesin-like protein KIF1C,Cognitive function,X20016.Fluid intelligence score,32059,-0.0454202327576644,0.0554108172951484,-0.154025434656155,0.0631849691408265,0.412413017903597
KIF1C,Kinesin-like protein KIF1C,Cognitive function,X20018.Prospective memory result,32341,-0.0757746949639456,0.0779582771141625,-0.228572918107704,0.0770235281798128,0.331085141253041
KIF1C,Kinesin-like protein KIF1C,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31952,5.04082909162143e-05,0.00436162082300708,-0.00849836852217766,0.00859918510401009,0.990779170722951
KIF1C,Kinesin-like protein KIF1C,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31932,-0.00165661526062231,0.00435530650588828,-0.0101930160121633,0.00687978549091873,0.703683741003846
KIF1C,Kinesin-like protein KIF1C,Cognitive function,X20023.Mean time to correctly identify matches,47606,0.00451657859522967,0.0027166336753418,-0.000808023408440252,0.00984118059889959,0.0964131859825403
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X20107#1.Illnesses of father_Heart disease,45149,0.00156197000322833,0.00548034121133374,-0.00917949877098579,0.0123034387774425,0.775636822439782
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44794,-0.0143027822649118,0.0118381204568327,-0.0375054983603039,0.00889993383048023,0.226985519798057
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44765,-0.00756535254859777,0.0161649328636097,-0.0392486209612729,0.0241179158640773,0.639782357160327
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X20107#12.Illnesses of father_Severe depression,44781,0.0378241388955888,0.012774331424643,0.0127864493032885,0.062861828487889,0.00307047364824464
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44788,0.00253298523473601,0.00977385197389112,-0.0166237646340906,0.0216897351035626,0.795514908304161
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X20107#2.Illnesses of father_Stroke,44916,-0.000123846583060428,0.00711993544196633,-0.0140789200493144,0.0138312268831936,0.986122193490623
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44873,0.00101709385890326,0.00888527361630419,-0.016398042429053,0.0184322301468595,0.908866656350445
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44791,-0.013762284941692,0.0113568481587905,-0.0360217073329214,0.00849713744953741,0.225601126466624
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44925,-0.0015051679387933,0.00799602580903929,-0.0171773785245103,0.0141670426469237,0.850690771287843
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44963,0.002517567207842,0.00609173040874826,-0.00942222439330459,0.0144573588089886,0.679408583886524
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X20107#9.Illnesses of father_Diabetes,44853,0.0205668351444046,0.00847925749136161,0.00394749046133586,0.0371861798274734,0.0152939651055456
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46307,0.00451426210392899,0.00616132802780859,-0.00756194083057584,0.0165904650384338,0.463763434789567
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46195,0.00822596072930047,0.008973939894337,-0.00936296146360005,0.025814882922201,0.35933631576463
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46138,-0.0160944670928548,0.0191197227990158,-0.0535691237789257,0.021380189593216,0.399924290478616
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46168,0.00981822546433261,0.00962863115211208,-0.00905389159380706,0.0286903425224723,0.307886541906441
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X20110#2.Illnesses of mother_Stroke,46254,0.00436931410186387,0.00706849815376462,-0.00948494227951478,0.0182235704832425,0.536490199048368
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46151,-0.00633204100957708,0.0130586648279634,-0.0319270240723853,0.0192629420532311,0.627757911858907
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46148,0.0101035557567675,0.0115590072472019,-0.0125520984477481,0.0327592099612832,0.382081597844563
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46177,0.00508706928691948,0.00909369451101419,-0.0127365719546683,0.0229107105285073,0.575890283049908
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46195,0.00979529774870431,0.0103256048384981,-0.010442887734752,0.0300334832321606,0.34281349585653
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46335,0.00316515537348951,0.00531786190803345,-0.00725785396625604,0.0135881647132351,0.551720473825236
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46208,0.00167227615790598,0.0083423844787229,-0.0146787974203909,0.0180233497362029,0.841126296219488
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43282,-0.00816936342377386,0.00878484756519149,-0.0253876646515492,0.00904893780400146,0.352415116759667
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43155,-0.0272506764592349,0.0341546165369735,-0.0941937248717029,0.0396923719532332,0.42496060843108
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43151,-0.0210996669770539,0.035640076109088,-0.0909542161508664,0.0487548821967587,0.553843806456142
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43211,0.019661395832341,0.00977096614998166,0.000510302178376922,0.038812489486305,0.0442103458670323
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43165,0.00100558733200377,0.0205952989908589,-0.0393611986900796,0.0413723733540872,0.961058434064285
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43181,0.0206402485307634,0.0148307193864269,-0.00842796146663343,0.0497084585281602,0.164022919249388
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43160,-0.00323245027658137,0.0179356591997601,-0.0383863423081111,0.0319214417549483,0.856978055487362
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43159,0.00130497867208314,0.0176354708507231,-0.0332605441953341,0.0358705015395003,0.941013259640977
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43174,-0.00121819698372801,0.0126896036219222,-0.0260898200826956,0.0236534261152396,0.923521910738019
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43182,0.0444634051670004,0.0156526390139178,0.0137842326997216,0.0751425776342793,0.00450726291629789
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43336,0.00642196989169751,0.00648442563195861,-0.00628750434694136,0.0191314441303364,0.322006800507087
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43235,0.0149048751340014,0.00919874611708757,-0.00312466725549023,0.032934417523493,0.105181209278038
KIF1C,Kinesin-like protein KIF1C,Mental health,X20127.Neuroticism score,42877,0.0817679992653992,0.0346768327184073,0.0138014071373209,0.149734591393478,0.0183840491515806
KIF1C,Kinesin-like protein KIF1C,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32059,0.0042957862631478,0.0569104112173452,-0.107248619722849,0.115840192249144,0.939832163410319
KIF1C,Kinesin-like protein KIF1C,Lifestyle factors,X20161.Pack years of smoking,30742,0.0135047987643259,0.00546625137297206,0.00279094607330062,0.0242186514553511,0.0135158151527419
KIF1C,Kinesin-like protein KIF1C,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30742,0.0123127823299728,0.00538988572594526,0.00174860630712009,0.0228769583528255,0.0223797989083906
KIF1C,Kinesin-like protein KIF1C,Cognitive function,X20191.Fluid intelligence score,30287,0.0297296442993112,0.0600058560183476,-0.0878818334966501,0.147341122095273,0.620304227220361
KIF1C,Kinesin-like protein KIF1C,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30287,-0.0105625511875828,0.062879170305979,-0.133805724987302,0.112680622612136,0.866603493647411
KIF1C,Kinesin-like protein KIF1C,Cognitive function,X20240.Maximum digits remembered correctly,29648,-0.0488105807777203,0.0620743230909856,-0.170476254036052,0.0728550924806114,0.431713130523462
KIF1C,Kinesin-like protein KIF1C,Physical measures,X20255.Spirometry QC measure,42398,0.020080105142981,0.0456563641686471,-0.0694063686275674,0.109566578913529,0.660080343339786
KIF1C,Kinesin-like protein KIF1C,Eye measures,X20261.avMSE,29628,-0.00885408545865721,0.004824504656267,-0.0183101145849405,0.000601943667626106,0.0665286646764589
KIF1C,Kinesin-like protein KIF1C,Eye measures,X20262.Myopia diagnosis,29628,0.111925267013063,0.0844706360641325,-0.0536371796726367,0.277487713698763,0.185223077868115
KIF1C,Kinesin-like protein KIF1C,NMR metabolomics,X20280.Glucose-lactate,37529,0.000273606616089034,0.00360189762605498,-0.00678611273097873,0.0073333259631568,0.939450653974098
KIF1C,Kinesin-like protein KIF1C,NMR metabolomics,X20281.Spectrometer-corrected alanine,37555,0.00523929831119002,0.00344544140413881,-0.00151376684092205,0.0119923634633021,0.128372707801849
KIF1C,Kinesin-like protein KIF1C,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31806,-0.0164153648543718,0.0155663583394763,-0.0469254271997454,0.0140946974910018,0.291669892043509
KIF1C,Kinesin-like protein KIF1C,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31804,0.0292865885142783,0.0297195341859277,-0.02896369849014,0.0875368755186966,0.324444205493881
KIF1C,Kinesin-like protein KIF1C,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31802,0.00778646036662317,0.0372350974116666,-0.0651943305602433,0.0807672512934896,0.83436335952251
KIF1C,Kinesin-like protein KIF1C,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31802,-0.0066702255536512,0.0146774652893815,-0.0354380575208389,0.0220976064135365,0.649515869468972
KIF1C,Kinesin-like protein KIF1C,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31802,0.00134906594844014,0.029409692065628,-0.0562939305001907,0.058992062397071,0.963413936237488
KIF1C,Kinesin-like protein KIF1C,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31808,0.00116575820815522,0.0347844227814423,-0.0670117104434717,0.0693432268597821,0.973265770029601
KIF1C,Kinesin-like protein KIF1C,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31808,-0.0265307254215545,0.0236507634309488,-0.0728862217462141,0.0198247709031052,0.261996707426271
KIF1C,Kinesin-like protein KIF1C,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31808,-0.0125742026071188,0.0258966073375054,-0.0633315529886293,0.0381831477743918,0.627297842409617
KIF1C,Kinesin-like protein KIF1C,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31808,0.00238835294458162,0.0421812272029388,-0.0802868523731783,0.0850635582623416,0.954848460819841
KIF1C,Kinesin-like protein KIF1C,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31808,-0.0361350284761791,0.0504740745065034,-0.135064214508926,0.0627941575565676,0.474068011028255
KIF1C,Kinesin-like protein KIF1C,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31808,-0.0118428596987762,0.0269730305003772,-0.0647099994795155,0.0410242800819632,0.660628783675648
KIF1C,Kinesin-like protein KIF1C,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31808,0.000527266907591671,0.0514335593336627,-0.100282509386387,0.10133704320157,0.991820973239619
KIF1C,Kinesin-like protein KIF1C,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31808,-0.0272923761717104,0.0353660891972114,-0.0966099109982447,0.0420251586548239,0.440310803897668
KIF1C,Kinesin-like protein KIF1C,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31808,0.0165882938592926,0.0435426125718425,-0.0687552267815187,0.101931814500104,0.703238816000105
KIF1C,Kinesin-like protein KIF1C,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31808,0.0166462837117761,0.019903519431252,-0.0223646143734779,0.0556571817970301,0.402985898873388
KIF1C,Kinesin-like protein KIF1C,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31808,-0.0192014898303202,0.0328146000714374,-0.0835181059703376,0.0451151263096972,0.558464264867964
KIF1C,Kinesin-like protein KIF1C,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31809,-0.0268969789924574,0.0484147273902944,-0.121789844677434,0.0679958866925196,0.578532910324036
KIF1C,Kinesin-like protein KIF1C,Diet and food preferences,X20600.Liking for adding salt to foods,33160,-0.0357093932621058,0.048938150021062,-0.131628167303387,0.0602093807791757,0.465602908165531
KIF1C,Kinesin-like protein KIF1C,Diet and food preferences,X20601.Liking for aniseed,33160,-0.0193751508594196,0.0485589790898971,-0.114550749875618,0.0758004481567787,0.689901204840682
KIF1C,Kinesin-like protein KIF1C,Diet and food preferences,X20602.Liking for apple juice,33160,0.0914583712462081,0.0485872901111888,-0.00377271737172201,0.186689459864138,0.0598216195576339
KIF1C,Kinesin-like protein KIF1C,Diet and food preferences,X20603.Liking for apples,33160,-0.0379787356919364,0.050084328469774,-0.136144019492693,0.0601865481088206,0.448294466706053
KIF1C,Kinesin-like protein KIF1C,Diet and food preferences,X20604.Liking for asparagus,33160,-0.123996371092653,0.0491684314524363,-0.220366496739428,-0.0276262454458773,0.0116910038136832
