Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MN1,Transcriptional activator MN1,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.0151363275233888,0.0216598504070201,-0.0273169792743706,0.0575896343211482,0.484672656483338
MN1,Transcriptional activator MN1,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.0299732080076304,0.0250541570746433,-0.0191329398586704,0.0790793558739313,0.231581377371432
MN1,Transcriptional activator MN1,Physical activities,X1070.Time spent watching television (TV),46450,0.0220048769576789,0.022158200825092,-0.0214251966595015,0.0654349505748592,0.320681654056544
MN1,Transcriptional activator MN1,Physical activities,X1080.Time spent using computer,41975,0.00853099768622519,0.0233366878821957,-0.0372089105628783,0.0542709059353287,0.714696622902042
MN1,Transcriptional activator MN1,Physical activities,X1090.Time spent driving,39757,-0.00834043726781185,0.0257262751966042,-0.058763936653156,0.0420830621175323,0.745791675087038
MN1,Transcriptional activator MN1,Lifestyle factors,X1160.Sleep duration,47727,0.0164832165743465,0.0198953823770247,-0.022511732884622,0.055478166033315,0.407398955917145
MN1,Transcriptional activator MN1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,-0.020424196797685,0.0225554047864802,-0.0646327901791863,0.0237843965838163,0.365221335907848
MN1,Transcriptional activator MN1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,0.0103707305206697,0.0202144126954107,-0.0292495183623353,0.0499909794036747,0.60794000432141
MN1,Transcriptional activator MN1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,-0.0208385299547855,0.0238738155576791,-0.0676312084478365,0.0259541485382655,0.382764899895398
MN1,Transcriptional activator MN1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.0118804925462663,0.0243157544378606,-0.0357783861519404,0.0595393712444731,0.625143708597181
MN1,Transcriptional activator MN1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.0070792202610029,0.0246098611924757,-0.0553145481982553,0.0411561076762495,0.773616100536829
MN1,Transcriptional activator MN1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,-0.0525807788241505,0.046890097745528,-0.144485370405385,0.0393238127570844,0.262167450321012
MN1,Transcriptional activator MN1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,-0.0082794261636926,0.0463587309369667,-0.0991425388001473,0.0825836864727621,0.858260440540072
MN1,Transcriptional activator MN1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,-0.00905704511182838,0.0365978474184359,-0.0807888260519627,0.062674735828306,0.804547145945668
MN1,Transcriptional activator MN1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,0.00775740953028252,0.0262568305952322,-0.0437059784363726,0.0592207974969377,0.767662793992065
MN1,Transcriptional activator MN1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,0.00613826319429841,0.0181854526251395,-0.0295052239509749,0.0417817503395717,0.73572098655179
MN1,Transcriptional activator MN1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,-0.016516625841239,0.0252621891712104,-0.0660305166168114,0.0329972649343333,0.513254208712549
MN1,Transcriptional activator MN1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,-0.000979974524342432,0.0154551722400237,-0.0312721121147889,0.029312163066104,0.949443565283552
MN1,Transcriptional activator MN1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,0.000623849942586302,0.0191905635217913,-0.0369896545601247,0.0382373544452973,0.974067619136655
MN1,Transcriptional activator MN1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,-0.015926599834981,0.0273425301196192,-0.0695179588694347,0.0376647591994728,0.560256814974335
MN1,Transcriptional activator MN1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,-0.00651418301539547,0.0258392713976036,-0.0571591549546986,0.0441307889239076,0.800967180734015
MN1,Transcriptional activator MN1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32444,0.0125598268845288,0.0355892830048257,-0.0571951678049296,0.0823148215739872,0.724164946510871
MN1,Transcriptional activator MN1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32444,0.0181090607150841,0.033891397947225,-0.048318079261477,0.0845362006916451,0.593130754967262
MN1,Transcriptional activator MN1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32444,0.00953086635499843,0.0204862776660259,-0.0306222378704123,0.0496839705804092,0.641778195858283
MN1,Transcriptional activator MN1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32444,-0.00449447213306546,0.0190915902858307,-0.0419139890932937,0.0329250448271628,0.813891643893106
MN1,Transcriptional activator MN1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32444,-0.0176438358937231,0.025326055290626,-0.0672829042633501,0.0319952324759038,0.486031256269691
MN1,Transcriptional activator MN1,Health and medical history,X120040.Fatigue severity over the past week,32451,0.0291062572150085,0.0344706353351887,-0.0384561880419614,0.0966687024719784,0.398483290796994
MN1,Transcriptional activator MN1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32449,-0.0110810242514707,0.0349309045101644,-0.0795455970913928,0.0573835485884514,0.751079686565963
MN1,Transcriptional activator MN1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32448,-0.0139614508919004,0.0375689193225599,-0.0875965327641178,0.059673630980317,0.710183879396928
MN1,Transcriptional activator MN1,Health and medical history,X120098.Mobility problems today,32454,0.00831940381401924,0.0414680438927065,-0.0729579622156854,0.0895967698437239,0.84099921874713
MN1,Transcriptional activator MN1,Health and medical history,X120099.Self-care problems today,32454,0.0450622171001551,0.0629257356661469,-0.0782722248054928,0.168396659005803,0.473939737220287
MN1,Transcriptional activator MN1,Health and medical history,X120100.Problems doing usual activities,32454,-0.0225934199449329,0.0392991818905131,-0.0996198164503386,0.0544329765604727,0.565369586929391
MN1,Transcriptional activator MN1,Health and medical history,X120101.Pain or discomfort today,32454,-0.0392853556097636,0.0354176014378938,-0.108703854428035,0.0301331432085083,0.267375406791476
MN1,Transcriptional activator MN1,Health and medical history,X120102.Anxiety or depression today,32454,-0.0246777630835723,0.0413474679414007,-0.105718800248718,0.0563632740815731,0.550632064564976
MN1,Transcriptional activator MN1,Health and medical history,X120103.Scale to indicate how health is today,32417,0.00247748730949749,0.00665266277225176,-0.010561731724116,0.0155167063431109,0.709600967985469
MN1,Transcriptional activator MN1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32430,-0.0319885700260951,0.0428426264381523,-0.115960117844874,0.0519829777926834,0.455295132631026
MN1,Transcriptional activator MN1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32408,-0.0527622500295057,0.0434719718678943,-0.137967314890579,0.0324428148315671,0.224895549651477
MN1,Transcriptional activator MN1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32439,-0.00869967949332828,0.0351333257981735,-0.0775609980577484,0.0601616390710918,0.804435564412883
MN1,Transcriptional activator MN1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32437,-0.016845836731084,0.0352659609948276,-0.0859671202809461,0.0522754468187782,0.632891211524059
MN1,Transcriptional activator MN1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32440,-0.0476225267617876,0.0440593278670954,-0.133978809381295,0.0387337558577194,0.279786361846148
MN1,Transcriptional activator MN1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32413,-0.0351425702004147,0.0457102467307963,-0.124734653792775,0.054449513391946,0.442027944396488
MN1,Transcriptional activator MN1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32437,-0.0186115177516873,0.04644332873568,-0.10964044207362,0.0724174065702455,0.688625164436584
MN1,Transcriptional activator MN1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32427,-0.0378801480280799,0.0690207094305822,-0.173160738512021,0.0974004424558613,0.58314234030725
MN1,Transcriptional activator MN1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32395,-0.02032194661396,0.0940602717950607,-0.204680079332279,0.164036186104359,0.828952458988939
MN1,Transcriptional activator MN1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30461,-0.00954418039996315,0.0465542007388902,-0.100790413848188,0.0817020530482616,0.837569517834148
MN1,Transcriptional activator MN1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45725,-0.0448282448104724,0.0503270694014462,-0.143469300837307,0.0538128112163622,0.37307969337899
MN1,Transcriptional activator MN1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44142,0.00636023000665818,0.0313511934774149,-0.055088109209075,0.0678085692223914,0.839238405769878
MN1,Transcriptional activator MN1,Diet and food preferences,X1289.Cooked vegetable intake,47262,0.036594422806604,0.0209091212514778,-0.00438745484629242,0.0775763004595005,0.0801032040433402
MN1,Transcriptional activator MN1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46841,0.00458115616031071,0.0224346641705466,-0.0393907856139607,0.0485530979345821,0.838199146304684
MN1,Transcriptional activator MN1,Diet and food preferences,X1309.Fresh fruit intake,47317,0.0102626858022693,0.0215662553830858,-0.032007174748579,0.0525325463531175,0.634173133349019
MN1,Transcriptional activator MN1,Diet and food preferences,X1319.Dried fruit intake,45863,0.017286102044344,0.0213822717559517,-0.0246231505973214,0.0591953546860093,0.418851206722535
MN1,Transcriptional activator MN1,Health and medical history,X134.Number of self-reported cancers,47978,0.0416941708801514,0.0350942548958448,-0.0270905687157044,0.110478910476007,0.234820752214806
MN1,Transcriptional activator MN1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47978,0.0140447102183296,0.0207824399514323,-0.0266888720864778,0.054778292523137,0.499176193458338
MN1,Transcriptional activator MN1,Health and medical history,"X136.Number of operations, self-reported",47978,0.015700828173317,0.0210584500823792,-0.0255737339881462,0.0569753903347802,0.455926638623352
MN1,Transcriptional activator MN1,Health and medical history,X137.Number of treatments or medications taken,47978,0.00703363372731198,0.0201806646681983,-0.0325204690223567,0.0465877364769807,0.727442826015718
MN1,Transcriptional activator MN1,Diet and food preferences,X1438.Bread intake,47167,0.0023245111011645,0.00439478144193282,-0.00628926052502383,0.0109382827273528,0.596862437333119
MN1,Transcriptional activator MN1,Diet and food preferences,X1458.Cereal intake,46801,0.030371549256755,0.0206320370557696,-0.0100672433725534,0.0708103418860634,0.14101937545496
MN1,Transcriptional activator MN1,Diet and food preferences,X1488.Tea intake,47185,0.00504557544364994,0.00406914981373361,-0.00292995819126793,0.0130211090785678,0.215003675411213
MN1,Transcriptional activator MN1,Diet and food preferences,X1498.Coffee intake,46155,-0.00488962434803766,0.0208829964535716,-0.045820297397038,0.0360410487009627,0.814875544514318
