Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LPA,Apolipoprotein(a),Lifestyle factors,X1050.Time spend outdoors in summer,45238,0.0136917687725242,0.00730484242423062,-0.000625722378967821,0.0280092599240162,0.0608973960173532
LPA,Apolipoprotein(a),Lifestyle factors,X1060.Time spent outdoors in winter,42088,0.00518506830390672,0.00829171212969582,-0.0110666874702971,0.0214368240781105,0.53176163952667
LPA,Apolipoprotein(a),Physical activities,X1070.Time spent watching television (TV),46576,0.0171552709055043,0.00743573457475547,0.00258123113898354,0.031729310672025,0.0210562774586349
LPA,Apolipoprotein(a),Physical activities,X1080.Time spent using computer,42067,0.0054585494238575,0.00785920543992294,-0.00994549323839146,0.0208625920861065,0.487351439329451
LPA,Apolipoprotein(a),Physical activities,X1090.Time spent driving,39830,-0.016255760996362,0.00859099245065552,-0.0330941061996469,0.000582584206922782,0.0584848877599737
LPA,Apolipoprotein(a),Lifestyle factors,X1160.Sleep duration,47846,-0.00234753797687431,0.00671802864697425,-0.0155148741249438,0.0108197981711952,0.726763265585681
LPA,Apolipoprotein(a),Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32465,-0.1654659283559,0.0674189168331236,-0.297607005348822,-0.0333248513629776,0.0141372218042405
LPA,Apolipoprotein(a),Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32465,0.0147979636295971,0.0602672966141051,-0.103325937734049,0.132921864993243,0.806045507053458
LPA,Apolipoprotein(a),Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32465,0.00671454764632939,0.0711986412099492,-0.132834789125171,0.14626388441783,0.92486745345669
LPA,Apolipoprotein(a),Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32465,0.0544200224485601,0.0726020848122147,-0.0878800637833808,0.196720108680501,0.453538403798368
LPA,Apolipoprotein(a),Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32465,0.00751009948801384,0.0735912325837391,-0.136728716376115,0.151748915352143,0.918718309679134
LPA,Apolipoprotein(a),Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32465,0.0962881310730196,0.142094234600872,-0.18221656874469,0.374792830890729,0.498022247341555
LPA,Apolipoprotein(a),Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32465,-0.000247772755313525,0.138053529647978,-0.270832690865351,0.270337145354724,0.998568035293322
LPA,Apolipoprotein(a),Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32465,0.00859493349697163,0.109862578728127,-0.206735720810157,0.2239255878041,0.937644271952066
LPA,Apolipoprotein(a),Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32465,0.0793335776132165,0.0779617855980244,-0.0734715221589114,0.232138677385344,0.308900855617038
